TITLE "<<K1_MS_8>> 4700 Reflector Spec #1 MC[BP = 2009.9, 11698]" 
TYPE MASSSPEC
1572.257358	14.7059
1572.306173	15.6863
1572.354989	17.6471
1572.403805	2.94118
1572.452622	11.7647
1572.501440	7.84314
1572.550259	15.6863
1572.599078	13.7255
1572.647898	10.7843
1572.696719	1.96078
1572.745541	11.7647
1572.794363	8.82353
1572.843186	3.92157
1572.892010	9.80392
1572.940835	11.7647
1572.989660	8.82353
1573.038486	8.82353
1573.087313	16.6667
1573.136141	7.84314
1573.184969	21.5686
1573.233799	14.7059
1573.282628	5.88235
1573.331459	12.7451
1573.380291	19.6078
1573.429123	21.5686
1573.477956	16.6667
1573.526790	14.7059
1573.575624	15.6863
1573.624459	9.80392
1573.673296	15.6863
1573.722132	8.82353
1573.770970	12.7451
1573.819808	5.88235
1573.868647	10.7843
1573.917487	16.6667
1573.966328	3.92157
1574.015169	13.7255
1574.064011	14.7059
1574.112854	11.7647
1574.161697	9.80392
1574.210542	16.6667
1574.259387	19.6078
1574.308233	13.7255
1574.357080	18.6275
1574.405927	19.6078
1574.454775	13.7255
1574.503624	11.7647
1574.552474	2.94118
1574.601324	16.6667
1574.650175	9.80392
1574.699027	8.82353
1574.747880	10.7843
1574.796733	4.90196
1574.845588	26.4706
1574.894443	9.80392
1574.943298	5.88235
1574.992155	17.6471
1575.041012	17.6471
1575.089870	14.7059
1575.138729	5.88235
1575.187588	8.82353
1575.236449	6.86275
1575.285310	14.7059
1575.334171	8.82353
1575.383034	24.5098
1575.431897	10.7843
1575.480761	2.94118
1575.529626	2.94118
1575.578492	4.90196
1575.627358	15.6863
1575.676225	8.82353
1575.725093	8.82353
1575.773962	3.92157
1575.822831	10.7843
1575.871701	8.82353
1575.920572	10.7843
1575.969444	17.6471
1576.018316	8.82353
1576.067189	3.92157
1576.116063	5.88235
1576.164938	7.84314
1576.213813	15.6863
1576.262690	22.549
1576.311567	21.5686
1576.360444	6.86275
1576.409323	11.7647
1576.458202	20.5882
1576.507082	16.6667
1576.555963	30.3922
1576.604844	12.7451
1576.653726	12.7451
1576.702609	12.7451
1576.751493	8.82353
1576.800378	10.7843
1576.849263	10.7843
1576.898149	9.80392
1576.947036	4.90196
1576.995923	24.5098
1577.044812	10.7843
1577.093701	7.84314
1577.142591	5.88235
1577.191481	5.88235
1577.240373	11.7647
1577.289265	15.6863
1577.338158	5.88235
1577.387051	12.7451
1577.435946	8.82353
1577.484841	7.84314
1577.533737	8.82353
1577.582633	0
1577.631531	8.82353
1577.680429	14.7059
1577.729328	7.84314
1577.778228	6.86275
1577.827128	11.7647
1577.876029	6.86275
1577.924931	9.80392
1577.973834	7.84314
1578.022737	7.84314
1578.071642	9.80392
1578.120547	9.80392
1578.169452	1.96078
1578.218359	14.7059
1578.267266	15.6863
1578.316174	22.549
1578.365083	4.90196
1578.413993	0.980392
1578.462903	4.90196
1578.511814	8.82353
1578.560726	4.90196
1578.609638	14.7059
1578.658552	25.4902
1578.707466	17.6471
1578.756381	25.4902
1578.805296	12.7451
1578.854213	8.82353
1578.903130	13.7255
1578.952048	6.86275
1579.000966	4.90196
1579.049886	17.6471
1579.098806	15.6863
1579.147727	11.7647
1579.196648	4.90196
1579.245571	6.86275
1579.294494	5.88235
1579.343418	18.6275
1579.392343	14.7059
1579.441268	12.7451
1579.490194	9.80392
1579.539121	9.80392
1579.588049	4.90196
1579.636977	7.84314
1579.685907	13.7255
1579.734837	7.84314
1579.783767	0
1579.832699	8.82353
1579.881631	7.84314
1579.930564	5.88235
1579.979498	15.6863
1580.028433	5.88235
1580.077368	10.7843
1580.126304	6.86275
1580.175241	13.7255
1580.224178	8.82353
1580.273117	5.88235
1580.322056	11.7647
1580.370996	8.82353
1580.419936	6.86275
1580.468878	23.5294
1580.517820	19.6078
1580.566763	23.5294
1580.615706	14.7059
1580.664651	8.82353
1580.713596	12.7451
1580.762542	12.7451
1580.811489	4.90196
1580.860436	13.7255
1580.909384	9.80392
1580.958333	9.80392
1581.007283	3.92157
1581.056233	2.94118
1581.105185	0
1581.154137	10.7843
1581.203089	14.7059
1581.252043	3.92157
1581.300997	11.7647
1581.349952	9.80392
1581.398908	19.6078
1581.447864	3.92157
1581.496822	4.90196
1581.545780	6.86275
1581.594738	14.7059
1581.643698	13.7255
1581.692658	7.84314
1581.741619	15.6863
1581.790581	8.82353
1581.839544	15.6863
1581.888507	10.7843
1581.937471	2.94118
1581.986436	3.92157
1582.035402	8.82353
1582.084368	5.88235
1582.133335	1.96078
1582.182303	4.90196
1582.231272	0.980392
1582.280241	16.6667
1582.329211	6.86275
1582.378182	12.7451
1582.427154	31.3725
1582.476127	10.7843
1582.525100	19.6078
1582.574074	29.4118
1582.623048	9.80392
1582.672024	13.7255
1582.721000	15.6863
1582.769977	19.6078
1582.818955	7.84314
1582.867933	4.90196
1582.916913	2.94118
1582.965893	5.88235
1583.014873	7.84314
1583.063855	6.86275
1583.112837	16.6667
1583.161820	4.90196
1583.210804	5.88235
1583.259789	11.7647
1583.308774	7.84314
1583.357760	18.6275
1583.406747	6.86275
1583.455735	5.88235
1583.504723	14.7059
1583.553712	5.88235
1583.602702	8.82353
1583.651693	4.90196
1583.700684	8.82353
1583.749676	18.6275
1583.798669	10.7843
1583.847663	6.86275
1583.896657	20.5882
1583.945652	27.451
1583.994648	0.980392
1584.043645	5.88235
1584.092642	10.7843
1584.141641	3.92157
1584.190640	6.86275
1584.239639	10.7843
1584.288640	14.7059
1584.337641	25.4902
1584.386643	14.7059
1584.435646	8.82353
1584.484649	17.6471
1584.533654	15.6863
1584.582659	8.82353
1584.631664	33.3333
1584.680671	17.6471
1584.729678	6.86275
1584.778686	5.88235
1584.827695	6.86275
1584.876705	25.4902
1584.925715	25.4902
1584.974726	8.82353
1585.023738	29.4118
1585.072751	17.6471
1585.121764	5.88235
1585.170778	7.84314
1585.219793	10.7843
1585.268809	6.86275
1585.317825	10.7843
1585.366842	24.5098
1585.415860	10.7843
1585.464879	17.6471
1585.513898	12.7451
1585.562919	13.7255
1585.611940	10.7843
1585.660961	9.80392
1585.709984	11.7647
1585.759007	7.84314
1585.808031	13.7255
1585.857056	12.7451
1585.906081	23.5294
1585.955107	5.88235
1586.004134	2.94118
1586.053162	8.82353
1586.102191	4.90196
1586.151220	4.90196
1586.200250	3.92157
1586.249281	13.7255
1586.298312	2.94118
1586.347345	1.96078
1586.396378	18.6275
1586.445412	16.6667
1586.494446	7.84314
1586.543482	6.86275
1586.592518	3.92157
1586.641555	6.86275
1586.690592	0.980392
1586.739631	18.6275
1586.788670	15.6863
1586.837710	6.86275
1586.886750	11.7647
1586.935792	6.86275
1586.984834	3.92157
1587.033877	21.5686
1587.082920	30.3922
1587.131965	12.7451
1587.181010	8.82353
1587.230056	9.80392
1587.279103	7.84314
1587.328150	1.96078
1587.377198	11.7647
1587.426247	9.80392
1587.475297	2.94118
1587.524348	8.82353
1587.573399	13.7255
1587.622451	26.4706
1587.671504	10.7843
1587.720557	9.80392
1587.769612	1.96078
1587.818667	14.7059
1587.867722	15.6863
1587.916779	15.6863
1587.965836	20.5882
1588.014894	10.7843
1588.063953	14.7059
1588.113013	2.94118
1588.162073	3.92157
1588.211134	4.90196
1588.260196	20.5882
1588.309259	10.7843
1588.358322	7.84314
1588.407386	14.7059
1588.456451	5.88235
1588.505517	27.451
1588.554583	14.7059
1588.603651	6.86275
1588.652719	16.6667
1588.701787	8.82353
1588.750857	4.90196
1588.799927	10.7843
1588.848998	4.90196
1588.898070	13.7255
1588.947142	20.5882
1588.996215	15.6863
1589.045289	18.6275
1589.094364	13.7255
1589.143440	0
1589.192516	7.84314
1589.241593	23.5294
1589.290671	16.6667
1589.339749	18.6275
1589.388829	9.80392
1589.437909	4.90196
1589.486989	12.7451
1589.536071	6.86275
1589.585153	9.80392
1589.634236	20.5882
1589.683320	8.82353
1589.732405	4.90196
1589.781490	12.7451
1589.830576	26.4706
1589.879663	13.7255
1589.928751	4.90196
1589.977839	13.7255
1590.026929	4.90196
1590.076018	5.88235
1590.125109	1.96078
1590.174201	7.84314
1590.223293	9.80392
1590.272386	12.7451
1590.321479	9.80392
1590.370574	18.6275
1590.419669	9.80392
1590.468765	7.84314
1590.517862	19.6078
1590.566959	10.7843
1590.616058	4.90196
1590.665157	14.7059
1590.714256	12.7451
1590.763357	16.6667
1590.812458	8.82353
1590.861560	12.7451
1590.910663	10.7843
1590.959767	1.96078
1591.008871	3.92157
1591.057976	13.7255
1591.107082	5.88235
1591.156188	12.7451
1591.205296	14.7059
1591.254404	15.6863
1591.303513	3.92157
1591.352622	16.6667
1591.401733	5.88235
1591.450844	7.84314
1591.499956	6.86275
1591.549068	12.7451
1591.598182	22.549
1591.647296	15.6863
1591.696411	13.7255
1591.745527	9.80392
1591.794643	2.94118
1591.843760	14.7059
1591.892878	16.6667
1591.941997	12.7451
1591.991116	11.7647
1592.040237	8.82353
1592.089358	4.90196
1592.138479	9.80392
1592.187602	0.980392
1592.236725	4.90196
1592.285849	18.6275
1592.334974	25.4902
1592.384099	12.7451
1592.433226	9.80392
1592.482353	17.6471
1592.531481	6.86275
1592.580609	7.84314
1592.629738	19.6078
1592.678869	6.86275
1592.727999	8.82353
1592.777131	7.84314
1592.826263	5.88235
1592.875396	10.7843
1592.924530	0
1592.973665	0.980392
1593.022800	9.80392
1593.071937	0
1593.121073	11.7647
1593.170211	15.6863
1593.219349	11.7647
1593.268489	9.80392
1593.317629	10.7843
1593.366769	17.6471
1593.415911	15.6863
1593.465053	8.82353
1593.514196	11.7647
1593.563340	4.90196
1593.612484	3.92157
1593.661629	15.6863
1593.710775	22.549
1593.759922	9.80392
1593.809070	14.7059
1593.858218	5.88235
1593.907367	7.84314
1593.956517	23.5294
1594.005667	23.5294
1594.054819	9.80392
1594.103971	7.84314
1594.153123	6.86275
1594.202277	7.84314
1594.251431	5.88235
1594.300586	10.7843
1594.349742	9.80392
1594.398899	24.5098
1594.448056	0.980392
1594.497214	8.82353
1594.546373	21.5686
1594.595533	14.7059
1594.644693	4.90196
1594.693855	17.6471
1594.743016	14.7059
1594.792179	15.6863
1594.841343	8.82353
1594.890507	5.88235
1594.939672	7.84314
1594.988837	18.6275
1595.038004	19.6078
1595.087171	3.92157
1595.136339	3.92157
1595.185508	10.7843
1595.234677	19.6078
1595.283848	5.88235
1595.333019	18.6275
1595.382190	8.82353
1595.431363	25.4902
1595.480536	8.82353
1595.529710	30.3922
1595.578885	41.1765
1595.628061	14.7059
1595.677237	14.7059
1595.726414	28.4314
1595.775592	9.80392
1595.824770	13.7255
1595.873950	7.84314
1595.923130	0
1595.972311	2.94118
1596.021492	5.88235
1596.070675	4.90196
1596.119858	10.7843
1596.169042	7.84314
1596.218226	9.80392
1596.267412	8.82353
1596.316598	21.5686
1596.365785	9.80392
1596.414972	6.86275
1596.464161	7.84314
1596.513350	12.7451
1596.562540	8.82353
1596.611731	5.88235
1596.660922	13.7255
1596.710114	2.94118
1596.759307	5.88235
1596.808501	12.7451
1596.857696	9.80392
1596.906891	13.7255
1596.956087	12.7451
1597.005284	18.6275
1597.054481	15.6863
1597.103680	3.92157
1597.152879	8.82353
1597.202078	4.90196
1597.251279	8.82353
1597.300480	4.90196
1597.349682	15.6863
1597.398885	17.6471
1597.448089	12.7451
1597.497293	8.82353
1597.546498	2.94118
1597.595704	9.80392
1597.644911	11.7647
1597.694118	19.6078
1597.743326	8.82353
1597.792535	8.82353
1597.841745	5.88235
1597.890955	20.5882
1597.940167	9.80392
1597.989378	9.80392
1598.038591	2.94118
1598.087805	13.7255
1598.137019	11.7647
1598.186234	8.82353
1598.235450	9.80392
1598.284666	10.7843
1598.333883	17.6471
1598.383101	16.6667
1598.432320	14.7059
1598.481540	10.7843
1598.530760	3.92157
1598.579981	3.92157
1598.629203	12.7451
1598.678425	8.82353
1598.727648	20.5882
1598.776873	22.549
1598.826097	11.7647
1598.875323	4.90196
1598.924549	13.7255
1598.973776	22.549
1599.023004	22.549
1599.072233	12.7451
1599.121462	9.80392
1599.170692	4.90196
1599.219923	9.80392
1599.269155	4.90196
1599.318387	12.7451
1599.367620	10.7843
1599.416854	15.6863
1599.466089	19.6078
1599.515324	10.7843
1599.564561	9.80392
1599.613797	17.6471
1599.663035	17.6471
1599.712274	7.84314
1599.761513	1.96078
1599.810753	5.88235
1599.859994	5.88235
1599.909235	4.90196
1599.958477	1.96078
1600.007720	25.4902
1600.056964	4.90196
1600.106209	4.90196
1600.155454	8.82353
1600.204700	7.84314
1600.253947	10.7843
1600.303194	19.6078
1600.352443	15.6863
1600.401692	9.80392
1600.450942	2.94118
1600.500192	7.84314
1600.549443	4.90196
1600.598696	9.80392
1600.647948	16.6667
1600.697202	8.82353
1600.746456	6.86275
1600.795712	23.5294
1600.844967	22.549
1600.894224	18.6275
1600.943481	6.86275
1600.992740	6.86275
1601.041999	4.90196
1601.091258	14.7059
1601.140519	17.6471
1601.189780	40.1961
1601.239042	5.88235
1601.288305	21.5686
1601.337568	14.7059
1601.386832	17.6471
1601.436097	10.7843
1601.485363	5.88235
1601.534629	8.82353
1601.583897	4.90196
1601.633165	11.7647
1601.682434	10.7843
1601.731703	4.90196
1601.780973	11.7647
1601.830244	5.88235
1601.879516	7.84314
1601.928789	5.88235
1601.978062	3.92157
1602.027336	5.88235
1602.076611	11.7647
1602.125887	7.84314
1602.175163	4.90196
1602.224440	2.94118
1602.273718	7.84314
1602.322997	14.7059
1602.372276	14.7059
1602.421556	9.80392
1602.470837	4.90196
1602.520119	10.7843
1602.569401	12.7451
1602.618684	1.96078
1602.667968	10.7843
1602.717253	9.80392
1602.766538	25.4902
1602.815825	14.7059
1602.865111	0.980392
1602.914399	2.94118
1602.963688	0.980392
1603.012977	10.7843
1603.062267	6.86275
1603.111558	7.84314
1603.160849	16.6667
1603.210141	6.86275
1603.259434	5.88235
1603.308728	2.94118
1603.358023	8.82353
1603.407318	10.7843
1603.456614	10.7843
1603.505911	9.80392
1603.555209	5.88235
1603.604507	8.82353
1603.653806	6.86275
1603.703106	0.980392
1603.752406	13.7255
1603.801708	14.7059
1603.851010	5.88235
1603.900313	14.7059
1603.949616	6.86275
1603.998921	9.80392
1604.048226	1.96078
1604.097532	7.84314
1604.146839	10.7843
1604.196146	6.86275
1604.245454	11.7647
1604.294763	8.82353
1604.344073	11.7647
1604.393383	4.90196
1604.442694	5.88235
1604.492006	11.7647
1604.541319	12.7451
1604.590633	11.7647
1604.639947	4.90196
1604.689262	5.88235
1604.738578	10.7843
1604.787894	9.80392
1604.837212	7.84314
1604.886530	7.84314
1604.935848	13.7255
1604.985168	13.7255
1605.034488	5.88235
1605.083809	18.6275
1605.133131	11.7647
1605.182454	16.6667
1605.231777	6.86275
1605.281101	23.5294
1605.330426	8.82353
1605.379752	3.92157
1605.429078	8.82353
1605.478405	13.7255
1605.527733	4.90196
1605.577062	1.96078
1605.626391	2.94118
1605.675721	18.6275
1605.725052	7.84314
1605.774384	16.6667
1605.823716	7.84314
1605.873049	8.82353
1605.922383	11.7647
1605.971718	11.7647
1606.021054	9.80392
1606.070390	4.90196
1606.119727	12.7451
1606.169065	3.92157
1606.218403	5.88235
1606.267742	1.96078
1606.317082	2.94118
1606.366423	0.980392
1606.415765	11.7647
1606.465107	6.86275
1606.514450	7.84314
1606.563794	1.96078
1606.613138	10.7843
1606.662484	10.7843
1606.711830	16.6667
1606.761177	7.84314
1606.810524	4.90196
1606.859872	5.88235
1606.909222	8.82353
1606.958571	27.451
1607.007922	7.84314
1607.057273	14.7059
1607.106626	16.6667
1607.155978	24.5098
1607.205332	4.90196
1607.254687	7.84314
1607.304042	14.7059
1607.353398	11.7647
1607.402754	12.7451
1607.452112	10.7843
1607.501470	4.90196
1607.550829	12.7451
1607.600189	1.96078
1607.649549	7.84314
1607.698910	15.6863
1607.748272	6.86275
1607.797635	23.5294
1607.846999	24.5098
1607.896363	7.84314
1607.945728	21.5686
1607.995094	14.7059
1608.044460	3.92157
1608.093828	16.6667
1608.143196	2.94118
1608.192564	19.6078
1608.241934	17.6471
1608.291304	14.7059
1608.340675	28.4314
1608.390047	7.84314
1608.439420	12.7451
1608.488793	18.6275
1608.538167	12.7451
1608.587542	13.7255
1608.636918	19.6078
1608.686294	19.6078
1608.735671	14.7059
1608.785049	8.82353
1608.834428	9.80392
1608.883807	8.82353
1608.933188	5.88235
1608.982569	11.7647
1609.031950	14.7059
1609.081333	5.88235
1609.130716	4.90196
1609.180100	8.82353
1609.229485	9.80392
1609.278870	22.549
1609.328256	16.6667
1609.377643	2.94118
1609.427031	6.86275
1609.476420	8.82353
1609.525809	10.7843
1609.575199	4.90196
1609.624590	7.84314
1609.673981	17.6471
1609.723374	19.6078
1609.772767	17.6471
1609.822160	5.88235
1609.871555	2.94118
1609.920950	5.88235
1609.970347	12.7451
1610.019743	2.94118
1610.069141	0.980392
1610.118539	4.90196
1610.167938	7.84314
1610.217338	1.96078
1610.266739	0.980392
1610.316140	15.6863
1610.365543	3.92157
1610.414946	5.88235
1610.464349	25.4902
1610.513754	10.7843
1610.563159	11.7647
1610.612565	15.6863
1610.661971	5.88235
1610.711379	10.7843
1610.760787	3.92157
1610.810196	9.80392
1610.859606	4.90196
1610.909016	4.90196
1610.958428	2.94118
1611.007840	6.86275
1611.057252	1.96078
1611.106666	4.90196
1611.156080	1.96078
1611.205495	0
1611.254911	14.7059
1611.304328	5.88235
1611.353745	0
1611.403163	0
1611.452582	13.7255
1611.502001	10.7843
1611.551422	3.92157
1611.600843	12.7451
1611.650265	10.7843
1611.699687	3.92157
1611.749111	1.96078
1611.798535	0
1611.847960	2.94118
1611.897385	11.7647
1611.946812	6.86275
1611.996239	14.7059
1612.045667	10.7843
1612.095096	5.88235
1612.144525	5.88235
1612.193955	11.7647
1612.243386	26.4706
1612.292818	15.6863
1612.342250	6.86275
1612.391684	13.7255
1612.441118	7.84314
1612.490552	8.82353
1612.539988	21.5686
1612.589424	6.86275
1612.638861	11.7647
1612.688299	5.88235
1612.737738	12.7451
1612.787177	18.6275
1612.836617	22.549
1612.886058	5.88235
1612.935499	11.7647
1612.984942	27.451
1613.034385	12.7451
1613.083829	16.6667
1613.133273	9.80392
1613.182719	10.7843
1613.232165	1.96078
1613.281612	7.84314
1613.331059	10.7843
1613.380508	15.6863
1613.429957	23.5294
1613.479407	2.94118
1613.528857	13.7255
1613.578309	11.7647
1613.627761	13.7255
1613.677214	13.7255
1613.726668	8.82353
1613.776122	5.88235
1613.825577	5.88235
1613.875033	11.7647
1613.924490	9.80392
1613.973947	7.84314
1614.023406	5.88235
1614.072865	4.90196
1614.122324	1.96078
1614.171785	16.6667
1614.221246	8.82353
1614.270708	14.7059
1614.320171	10.7843
1614.369635	7.84314
1614.419099	9.80392
1614.468564	23.5294
1614.518030	15.6863
1614.567496	8.82353
1614.616964	7.84314
1614.666432	18.6275
1614.715901	9.80392
1614.765370	5.88235
1614.814841	8.82353
1614.864312	2.94118
1614.913784	5.88235
1614.963256	12.7451
1615.012730	5.88235
1615.062204	21.5686
1615.111679	6.86275
1615.161154	9.80392
1615.210631	15.6863
1615.260108	13.7255
1615.309586	8.82353
1615.359065	11.7647
1615.408544	11.7647
1615.458024	5.88235
1615.507505	0
1615.556987	6.86275
1615.606470	13.7255
1615.655953	10.7843
1615.705437	20.5882
1615.754922	21.5686
1615.804407	17.6471
1615.853893	9.80392
1615.903380	11.7647
1615.952868	5.88235
1616.002357	0
1616.051846	12.7451
1616.101336	7.84314
1616.150827	6.86275
1616.200319	9.80392
1616.249811	9.80392
1616.299304	16.6667
1616.348798	14.7059
1616.398293	5.88235
1616.447788	4.90196
1616.497284	4.90196
1616.546781	14.7059
1616.596279	6.86275
1616.645777	1.96078
1616.695276	8.82353
1616.744776	31.3725
1616.794277	11.7647
1616.843778	20.5882
1616.893280	16.6667
1616.942783	5.88235
1616.992287	6.86275
1617.041792	10.7843
1617.091297	1.96078
1617.140803	2.94118
1617.190310	9.80392
1617.239817	1.96078
1617.289325	6.86275
1617.338834	3.92157
1617.388344	17.6471
1617.437855	12.7451
1617.487366	12.7451
1617.536878	13.7255
1617.586391	1.96078
1617.635904	0
1617.685419	9.80392
1617.734934	8.82353
1617.784450	12.7451
1617.833966	9.80392
1617.883484	3.92157
1617.933002	11.7647
1617.982521	13.7255
1618.032040	5.88235
1618.081561	1.96078
1618.131082	11.7647
1618.180604	16.6667
1618.230126	16.6667
1618.279650	14.7059
1618.329174	13.7255
1618.378699	10.7843
1618.428225	19.6078
1618.477751	13.7255
1618.527278	18.6275
1618.576806	3.92157
1618.626335	14.7059
1618.675864	4.90196
1618.725395	9.80392
1618.774926	10.7843
1618.824457	11.7647
1618.873990	5.88235
1618.923523	13.7255
1618.973057	3.92157
1619.022592	14.7059
1619.072128	2.94118
1619.121664	6.86275
1619.171201	4.90196
1619.220739	17.6471
1619.270277	2.94118
1619.319817	16.6667
1619.369357	19.6078
1619.418898	12.7451
1619.468439	15.6863
1619.517982	4.90196
1619.567525	7.84314
1619.617069	16.6667
1619.666613	1.96078
1619.716159	8.82353
1619.765705	6.86275
1619.815252	11.7647
1619.864799	3.92157
1619.914348	17.6471
1619.963897	12.7451
1620.013447	0.980392
1620.062998	8.82353
1620.112549	21.5686
1620.162101	3.92157
1620.211654	1.96078
1620.261208	19.6078
1620.310763	10.7843
1620.360318	12.7451
1620.409874	11.7647
1620.459431	13.7255
1620.508988	2.94118
1620.558546	14.7059
1620.608105	26.4706
1620.657665	6.86275
1620.707226	2.94118
