TITLE "<<K1_MS_10>> 4700 Reflector Spec #1 MC[BP = 2008.9, 18198]" 
TYPE MASSSPEC
1076.296472	87.2549
1076.336859	66.6667
1076.377247	65.6863
1076.417636	58.8235
1076.458026	75.4902
1076.498417	59.8039
1076.538808	62.7451
1076.579200	67.6471
1076.619593	58.8235
1076.659987	68.6274
1076.700381	49.0196
1076.740776	58.8235
1076.781172	36.2745
1076.821568	53.9216
1076.861966	62.7451
1076.902364	54.902
1076.942763	64.7059
1076.983162	40.1961
1077.023563	45.098
1077.063964	72.549
1077.104366	87.2549
1077.144769	50
1077.185172	47.0588
1077.225576	68.6274
1077.265981	60.7843
1077.306387	70.5882
1077.346793	58.8235
1077.387201	59.8039
1077.427609	56.8627
1077.468017	68.6274
1077.508427	60.7843
1077.548837	56.8627
1077.589248	52.9412
1077.629660	48.0392
1077.670072	64.7059
1077.710486	58.8235
1077.750900	52.9412
1077.791315	43.1373
1077.831730	43.1373
1077.872146	38.2353
1077.912563	38.2353
1077.952981	48.0392
1077.993400	37.2549
1078.033819	35.2941
1078.074239	78.4314
1078.114660	42.1569
1078.155082	83.3333
1078.195504	100.98
1078.235927	109.804
1078.276351	143.137
1078.316776	100
1078.357201	88.2353
1078.397627	66.6667
1078.438054	50.9804
1078.478482	70.5882
1078.518911	66.6667
1078.559340	27.451
1078.599770	43.1373
1078.640200	34.3137
1078.680632	54.902
1078.721064	44.1176
1078.761497	46.0784
1078.801931	37.2549
1078.842365	37.2549
1078.882801	39.2157
1078.923237	53.9216
1078.963673	24.5098
1079.004111	59.8039
1079.044549	35.2941
1079.084988	39.2157
1079.125428	59.8039
1079.165869	64.7059
1079.206310	44.1176
1079.246752	100
1079.287195	119.608
1079.327639	71.5686
1079.368083	78.4314
1079.408528	50
1079.448974	64.7059
1079.489421	65.6863
1079.529868	64.7059
1079.570316	35.2941
1079.610765	48.0392
1079.651215	60.7843
1079.691665	60.7843
1079.732116	45.098
1079.772568	50.9804
1079.813021	33.3333
1079.853474	26.4706
1079.893928	46.0784
1079.934383	40.1961
1079.974839	49.0196
1080.015296	52.9412
1080.055753	43.1373
1080.096211	60.7843
1080.136670	52.9412
1080.177129	82.3529
1080.217589	81.3726
1080.258050	89.2157
1080.298512	53.9216
1080.338975	61.7647
1080.379438	83.3333
1080.419902	48.0392
1080.460367	40.1961
1080.500833	65.6863
1080.541299	59.8039
1080.581766	30.3922
1080.622234	91.1765
1080.662702	57.8431
1080.703172	71.5686
1080.743642	44.1176
1080.784113	46.0784
1080.824584	47.0588
1080.865057	37.2549
1080.905530	38.2353
1080.946004	21.5686
1080.986479	33.3333
1081.026954	72.549
1081.067430	57.8431
1081.107907	24.5098
1081.148385	65.6863
1081.188863	72.549
1081.229342	51.9608
1081.269822	52.9412
1081.310303	57.8431
1081.350785	49.0196
1081.391267	46.0784
1081.431750	65.6863
1081.472234	52.9412
1081.512718	56.8627
1081.553204	40.1961
1081.593690	54.902
1081.634176	33.3333
1081.674664	44.1176
1081.715152	40.1961
1081.755641	29.4118
1081.796131	21.5686
1081.836622	23.5294
1081.877113	18.6275
1081.917605	60.7843
1081.958098	96.0784
1081.998592	107.843
1082.039086	103.922
1082.079581	88.2353
1082.120077	50
1082.160574	97.0588
1082.201071	65.6863
1082.241569	62.7451
1082.282068	67.6471
1082.322568	55.8824
1082.363068	87.2549
1082.403569	62.7451
1082.444071	38.2353
1082.484574	37.2549
1082.525078	62.7451
1082.565582	54.902
1082.606087	59.8039
1082.646592	66.6667
1082.687099	48.0392
1082.727606	28.4314
1082.768114	22.549
1082.808623	42.1569
1082.849133	50
1082.889643	29.4118
1082.930154	40.1961
1082.970666	59.8039
1083.011178	80.3922
1083.051692	104.902
1083.092206	77.451
1083.132720	52.9412
1083.173236	78.4314
1083.213752	79.4118
1083.254270	88.2353
1083.294787	95.098
1083.335306	69.6078
1083.375825	64.7059
1083.416346	41.1765
1083.456866	59.8039
1083.497388	48.0392
1083.537911	56.8627
1083.578434	71.5686
1083.618958	66.6667
1083.659482	33.3333
1083.700008	41.1765
1083.740534	28.4314
1083.781061	21.5686
1083.821589	41.1765
1083.862117	48.0392
1083.902646	73.5294
1083.943176	33.3333
1083.983707	62.7451
1084.024239	80.3922
1084.064771	59.8039
1084.105304	41.1765
1084.145838	73.5294
1084.186372	98.0392
1084.226907	74.5098
1084.267444	93.1373
1084.307980	95.098
1084.348518	78.4314
1084.389056	44.1176
1084.429595	66.6667
1084.470135	52.9412
1084.510676	69.6078
1084.551217	55.8824
1084.591759	74.5098
1084.632302	57.8431
1084.672846	69.6078
1084.713390	39.2157
1084.753935	39.2157
1084.794481	35.2941
1084.835028	41.1765
1084.875575	35.2941
1084.916123	62.7451
1084.956672	34.3137
1084.997222	50.9804
1085.037773	53.9216
1085.078324	61.7647
1085.118876	39.2157
1085.159428	41.1765
1085.199982	67.6471
1085.240536	60.7843
1085.281091	69.6078
1085.321647	53.9216
1085.362203	77.451
1085.402761	89.2157
1085.443319	50
1085.483878	44.1176
1085.524437	54.902
1085.564997	53.9216
1085.605558	53.9216
1085.646120	39.2157
1085.686683	30.3922
1085.727246	50.9804
1085.767810	23.5294
1085.808375	13.7255
1085.848941	23.5294
1085.889507	48.0392
1085.930074	21.5686
1085.970642	50.9804
1086.011211	50.9804
1086.051780	37.2549
1086.092350	72.549
1086.132921	62.7451
1086.173493	73.5294
1086.214065	79.4118
1086.254638	101.961
1086.295212	79.4118
1086.335787	50.9804
1086.376363	52.9412
1086.416939	34.3137
1086.457516	41.1765
1086.498093	44.1176
1086.538672	48.0392
1086.579251	26.4706
1086.619831	36.2745
1086.660412	50
1086.700994	50.9804
1086.741576	54.902
1086.782159	47.0588
1086.822743	41.1765
1086.863327	50
1086.903913	44.1176
1086.944499	52.9412
1086.985085	51.9608
1087.025673	24.5098
1087.066261	37.2549
1087.106850	73.5294
1087.147440	49.0196
1087.188031	56.8627
1087.228622	67.6471
1087.269214	64.7059
1087.309807	52.9412
1087.350401	60.7843
1087.390995	65.6863
1087.431591	52.9412
1087.472186	75.4902
1087.512783	46.0784
1087.553381	51.9608
1087.593979	59.8039
1087.634578	31.3725
1087.675177	53.9216
1087.715778	42.1569
1087.756379	39.2157
1087.796981	55.8824
1087.837584	20.5882
1087.878187	37.2549
1087.918792	36.2745
1087.959397	30.3922
1088.000002	70.5882
1088.040609	60.7843
1088.081216	40.1961
1088.121824	75.4902
1088.162433	81.3726
1088.203043	67.6471
1088.243653	80.3922
1088.284264	88.2353
1088.324876	73.5294
1088.365488	70.5882
1088.406102	68.6274
1088.446716	102.941
1088.487331	57.8431
1088.527946	66.6667
1088.568563	56.8627
1088.609180	55.8824
1088.649798	49.0196
1088.690416	29.4118
1088.731036	37.2549
1088.771656	53.9216
1088.812277	71.5686
1088.852899	71.5686
1088.893521	56.8627
1088.934144	24.5098
1088.974768	51.9608
1089.015393	56.8627
1089.056018	66.6667
1089.096645	56.8627
1089.137272	60.7843
1089.177899	29.4118
1089.218528	54.902
1089.259157	64.7059
1089.299787	96.0784
1089.340418	77.451
1089.381050	80.3922
1089.421682	66.6667
1089.462315	43.1373
1089.502949	59.8039
1089.543583	62.7451
1089.584219	40.1961
1089.624855	79.4118
1089.665492	33.3333
1089.706129	21.5686
1089.746768	33.3333
1089.787407	34.3137
1089.828047	29.4118
1089.868687	32.3529
1089.909329	54.902
1089.949971	30.3922
1089.990614	49.0196
1090.031257	61.7647
1090.071902	35.2941
1090.112547	37.2549
1090.153193	44.1176
1090.193839	70.5882
1090.234487	107.843
1090.275135	66.6667
1090.315784	98.0392
1090.356434	80.3922
1090.397084	72.549
1090.437736	48.0392
1090.478388	58.8235
1090.519040	50.9804
1090.559694	53.9216
1090.600348	71.5686
1090.641003	75.4902
1090.681659	50.9804
1090.722316	54.902
1090.762973	46.0784
1090.803631	30.3922
1090.844290	43.1373
1090.884949	57.8431
1090.925610	63.7255
1090.966271	50.9804
1091.006933	63.7255
1091.047595	40.1961
1091.088259	49.0196
1091.128923	87.2549
1091.169588	67.6471
1091.210253	75.4902
1091.250920	94.1176
1091.291587	71.5686
1091.332255	50
1091.372923	62.7451
1091.413593	41.1765
1091.454263	39.2157
1091.494934	60.7843
1091.535606	52.9412
1091.576278	63.7255
1091.616951	27.451
1091.657625	43.1373
1091.698300	60.7843
1091.738975	50
1091.779652	53.9216
1091.820329	56.8627
1091.861007	65.6863
1091.901685	42.1569
1091.942364	48.0392
1091.983044	66.6667
1092.023725	56.8627
1092.064407	48.0392
1092.105089	38.2353
1092.145772	68.6274
1092.186456	58.8235
1092.227141	68.6274
1092.267826	61.7647
1092.308512	59.8039
1092.349199	97.0588
1092.389886	83.3333
1092.430575	46.0784
1092.471264	24.5098
1092.511954	57.8431
1092.552644	62.7451
1092.593336	52.9412
1092.634028	45.098
1092.674721	68.6274
1092.715415	51.9608
1092.756109	44.1176
1092.796804	54.902
1092.837500	18.6275
1092.878197	27.451
1092.918894	55.8824
1092.959593	59.8039
1093.000292	35.2941
1093.040991	74.5098
1093.081692	29.4118
1093.122393	50
1093.163095	65.6863
1093.203798	72.549
1093.244501	79.4118
1093.285206	80.3922
1093.325911	63.7255
1093.366617	58.8235
1093.407323	46.0784
1093.448030	42.1569
1093.488739	65.6863
1093.529447	87.2549
1093.570157	69.6078
1093.610867	50.9804
1093.651578	41.1765
1093.692290	53.9216
1093.733003	49.0196
1093.773716	45.098
1093.814430	41.1765
1093.855145	27.451
1093.895861	30.3922
1093.936577	44.1176
1093.977295	35.2941
1094.018013	31.3725
1094.058731	30.3922
1094.099451	31.3725
1094.140171	27.451
1094.180892	49.0196
1094.221614	107.843
1094.262336	108.824
1094.303059	65.6863
1094.343783	61.7647
1094.384508	52.9412
1094.425234	54.902
1094.465960	60.7843
1094.506687	50.9804
1094.547415	51.9608
1094.588143	44.1176
1094.628872	31.3725
1094.669603	64.7059
1094.710333	71.5686
1094.751065	42.1569
1094.791797	36.2745
1094.832530	35.2941
1094.873264	50.9804
1094.913999	65.6863
1094.954734	41.1765
1094.995470	49.0196
1095.036207	40.1961
1095.076945	78.4314
1095.117683	62.7451
1095.158422	52.9412
1095.199162	75.4902
1095.239903	63.7255
1095.280644	56.8627
1095.321386	66.6667
1095.362129	46.0784
1095.402873	55.8824
1095.443618	42.1569
1095.484363	51.9608
1095.525109	75.4902
1095.565856	54.902
1095.606603	48.0392
1095.647351	44.1176
1095.688100	27.451
1095.728850	25.4902
1095.769601	19.6078
1095.810352	47.0588
1095.851104	53.9216
1095.891857	48.0392
1095.932610	32.3529
1095.973364	27.451
1096.014120	61.7647
1096.054875	46.0784
1096.095632	55.8824
1096.136389	55.8824
1096.177147	49.0196
1096.217906	68.6274
1096.258666	86.2745
1096.299426	102.941
1096.340187	51.9608
1096.380949	44.1176
1096.421712	47.0588
1096.462475	47.0588
1096.503239	59.8039
1096.544004	56.8627
1096.584770	54.902
1096.625536	33.3333
1096.666304	49.0196
1096.707072	25.4902
1096.747840	39.2157
1096.788610	30.3922
1096.829380	34.3137
1096.870151	37.2549
1096.910923	35.2941
1096.951695	20.5882
1096.992468	40.1961
1097.033242	56.8627
1097.074017	60.7843
1097.114793	50.9804
1097.155569	56.8627
1097.196346	69.6078
1097.237124	63.7255
1097.277902	54.902
1097.318682	67.6471
1097.359462	98.0392
1097.400243	70.5882
1097.441024	45.098
1097.481807	61.7647
1097.522590	42.1569
1097.563374	37.2549
1097.604158	56.8627
1097.644944	56.8627
1097.685730	43.1373
1097.726517	40.1961
1097.767304	59.8039
1097.808093	60.7843
1097.848882	42.1569
1097.889672	33.3333
1097.930462	72.549
1097.971254	114.706
1098.012046	100
1098.052839	108.824
1098.093633	97.0588
1098.134427	57.8431
1098.175222	71.5686
1098.216018	95.098
1098.256815	85.2941
1098.297613	83.3333
1098.338411	80.3922
1098.379210	68.6274
1098.420010	72.549
1098.460810	59.8039
1098.501612	30.3922
1098.542414	52.9412
1098.583216	62.7451
1098.624020	45.098
1098.664824	38.2353
1098.705629	24.5098
1098.746435	27.451
1098.787242	24.5098
1098.828049	28.4314
1098.868857	54.902
1098.909666	45.098
1098.950476	73.5294
1098.991286	90.1961
1099.032097	82.3529
1099.072909	83.3333
1099.113722	66.6667
1099.154535	76.4706
1099.195349	53.9216
1099.236164	88.2353
1099.276980	80.3922
1099.317797	90.1961
1099.358614	85.2941
1099.399432	71.5686
1099.440250	52.9412
1099.481070	68.6274
1099.521890	45.098
1099.562711	41.1765
1099.603533	65.6863
1099.644355	40.1961
1099.685179	44.1176
1099.726003	41.1765
1099.766827	23.5294
1099.807653	37.2549
1099.848479	55.8824
1099.889306	37.2549
1099.930134	41.1765
1099.970963	90.1961
1100.011792	85.2941
1100.052622	75.4902
1100.093453	80.3922
1100.134285	80.3922
1100.175117	89.2157
1100.215950	70.5882
1100.256784	63.7255
1100.297619	56.8627
1100.338454	51.9608
1100.379290	51.9608
1100.420127	55.8824
1100.460965	42.1569
1100.501803	61.7647
1100.542642	60.7843
1100.583482	65.6863
1100.624323	78.4314
1100.665164	40.1961
1100.706007	34.3137
1100.746850	64.7059
1100.787693	36.2745
1100.828538	22.549
1100.869383	52.9412
1100.910229	65.6863
1100.951076	57.8431
1100.991923	25.4902
1101.032772	52.9412
1101.073621	53.9216
1101.114470	63.7255
1101.155321	60.7843
1101.196172	39.2157
1101.237024	60.7843
1101.277877	118.627
1101.318731	86.2745
1101.359585	68.6274
1101.400440	61.7647
1101.441296	60.7843
1101.482153	51.9608
1101.523010	41.1765
1101.563868	29.4118
1101.604727	34.3137
1101.645587	49.0196
1101.686447	48.0392
1101.727308	29.4118
1101.768170	27.451
1101.809033	35.2941
1101.849896	48.0392
1101.890761	59.8039
1101.931625	46.0784
1101.972491	66.6667
1102.013358	49.0196
1102.054225	33.3333
1102.095093	39.2157
1102.135962	42.1569
1102.176831	40.1961
1102.217701	77.451
1102.258572	72.549
1102.299444	76.4706
1102.340317	62.7451
1102.381190	64.7059
1102.422064	75.4902
1102.462939	45.098
1102.503814	68.6274
1102.544691	83.3333
1102.585568	56.8627
1102.626446	73.5294
1102.667324	51.9608
1102.708204	36.2745
1102.749084	42.1569
1102.789964	31.3725
1102.830846	45.098
1102.871728	44.1176
1102.912612	31.3725
1102.953496	42.1569
1102.994380	36.2745
1103.035266	49.0196
1103.076152	30.3922
1103.117039	30.3922
1103.157926	73.5294
1103.198815	75.4902
1103.239704	88.2353
1103.280594	64.7059
1103.321485	71.5686
1103.362376	73.5294
1103.403268	54.902
1103.444161	64.7059
1103.485055	63.7255
1103.525950	74.5098
1103.566845	85.2941
1103.607741	71.5686
1103.648638	24.5098
1103.689535	44.1176
1103.730434	60.7843
1103.771333	50
1103.812232	26.4706
1103.853133	39.2157
1103.894034	59.8039
1103.934936	44.1176
1103.975839	50
1104.016743	49.0196
1104.057647	69.6078
1104.098552	54.902
1104.139458	18.6275
1104.180365	39.2157
1104.221272	91.1765
1104.262180	81.3726
1104.303089	60.7843
1104.343999	80.3922
1104.384909	93.1373
1104.425820	50
1104.466732	63.7255
1104.507645	67.6471
1104.548559	40.1961
1104.589473	42.1569
1104.630388	65.6863
1104.671303	55.8824
1104.712220	41.1765
1104.753137	34.3137
1104.794055	26.4706
1104.834974	28.4314
1104.875893	42.1569
1104.916814	51.9608
1104.957735	69.6078
1104.998657	57.8431
1105.039579	50
1105.080502	36.2745
1105.121426	59.8039
1105.162351	75.4902
1105.203277	92.1569
1105.244203	82.3529
1105.285130	74.5098
1105.326058	64.7059
1105.366987	54.902
1105.407916	45.098
1105.448846	25.4902
1105.489777	50.9804
1105.530709	41.1765
1105.571641	54.902
1105.612574	38.2353
1105.653508	29.4118
1105.694443	25.4902
1105.735378	35.2941
1105.776314	28.4314
1105.817251	44.1176
1105.858189	39.2157
1105.899128	23.5294
1105.940067	47.0588
1105.981007	46.0784
1106.021947	37.2549
1106.062889	51.9608
1106.103831	45.098
1106.144774	68.6274
1106.185718	73.5294
1106.226662	78.4314
1106.267608	62.7451
1106.308554	45.098
1106.349501	60.7843
1106.390448	79.4118
1106.431396	70.5882
1106.472346	51.9608
1106.513295	45.098
1106.554246	61.7647
1106.595197	69.6078
1106.636149	51.9608
1106.677102	50
1106.718056	62.7451
1106.759010	49.0196
1106.799965	37.2549
1106.840921	65.6863
1106.881878	49.0196
1106.922835	44.1176
1106.963793	67.6471
1107.004752	51.9608
1107.045712	49.0196
1107.086672	39.2157
1107.127634	53.9216
1107.168596	55.8824
1107.209558	75.4902
1107.250522	71.5686
1107.291486	80.3922
1107.332451	55.8824
1107.373417	57.8431
1107.414383	49.0196
1107.455351	50
1107.496319	48.0392
1107.537287	24.5098
1107.578257	24.5098
1107.619227	40.1961
1107.660198	32.3529
1107.701170	29.4118
1107.742143	27.451
1107.783116	39.2157
1107.824090	26.4706
1107.865065	40.1961
1107.906040	39.2157
1107.947017	26.4706
1107.987994	45.098
1108.028972	58.8235
1108.069950	33.3333
1108.110930	35.2941
1108.151910	61.7647
1108.192891	49.0196
1108.233872	77.451
1108.274855	108.824
1108.315838	86.2745
1108.356822	61.7647
1108.397807	35.2941
1108.438792	72.549
1108.479778	54.902
1108.520765	85.2941
1108.561753	51.9608
1108.602741	49.0196
1108.643731	48.0392
1108.684721	35.2941
1108.725711	25.4902
1108.766703	47.0588
1108.807695	54.902
1108.848688	46.0784
1108.889682	41.1765
1108.930676	31.3725
1108.971672	21.5686
1109.012668	16.6667
1109.053665	47.0588
1109.094662	54.902
1109.135660	40.1961
1109.176660	45.098
1109.217659	79.4118
1109.258660	76.4706
1109.299661	54.902
1109.340663	64.7059
1109.381666	45.098
1109.422670	41.1765
1109.463674	32.3529
1109.504680	31.3725
1109.545685	57.8431
1109.586692	45.098
1109.627700	70.5882
1109.668708	61.7647
1109.709717	47.0588
1109.750726	42.1569
1109.791737	40.1961
1109.832748	50.9804
1109.873760	49.0196
1109.914773	31.3725
1109.955786	38.2353
1109.996800	59.8039
1110.037815	43.1373
1110.078831	39.2157
1110.119848	59.8039
1110.160865	57.8431
1110.201883	73.5294
1110.242902	73.5294
1110.283921	70.5882
1110.324942	80.3922
1110.365963	67.6471
1110.406985	70.5882
1110.448007	67.6471
1110.489030	24.5098
1110.530055	48.0392
1110.571079	46.0784
1110.612105	49.0196
1110.653131	60.7843
1110.694158	51.9608
1110.735186	49.0196
1110.776215	55.8824
1110.817244	43.1373
1110.858275	43.1373
1110.899305	33.3333
1110.940337	32.3529
1110.981370	31.3725
1111.022403	42.1569
1111.063437	36.2745
1111.104471	55.8824
1111.145507	60.7843
1111.186543	46.0784
1111.227580	86.2745
1111.268618	78.4314
1111.309656	60.7843
1111.350696	41.1765
1111.391736	68.6274
1111.432776	55.8824
1111.473818	44.1176
1111.514860	54.902
1111.555903	68.6274
1111.596947	38.2353
1111.637991	45.098
1111.679037	55.8824
1111.720083	52.9412
1111.761130	45.098
1111.802177	30.3922
1111.843226	36.2745
1111.884275	58.8235
1111.925325	43.1373
1111.966375	21.5686
1112.007427	8.82353
1112.048479	20.5882
1112.089532	48.0392
1112.130585	35.2941
1112.171640	39.2157
1112.212695	61.7647
1112.253751	101.961
1112.294807	91.1765
1112.335865	57.8431
1112.376923	56.8627
1112.417982	50.9804
1112.459042	57.8431
1112.500102	51.9608
1112.541163	61.7647
1112.582225	71.5686
1112.623288	43.1373
1112.664352	33.3333
1112.705416	50.9804
1112.746481	35.2941
1112.787547	37.2549
1112.828613	50
1112.869681	46.0784
1112.910749	27.451
1112.951817	41.1765
1112.992887	45.098
1113.033957	39.2157
1113.075028	50.9804
1113.116100	50
1113.157173	46.0784
1113.198246	69.6078
1113.239320	75.4902
1113.280395	66.6667
1113.321471	70.5882
1113.362547	74.5098
1113.403624	76.4706
1113.444702	72.549
1113.485781	59.8039
1113.526860	50
1113.567940	48.0392
1113.609021	28.4314
1113.650103	58.8235
1113.691185	55.8824
1113.732269	35.2941
1113.773353	42.1569
1113.814437	40.1961
1113.855523	43.1373
1113.896609	65.6863
1113.937696	66.6667
1113.978784	81.3726
1114.019872	71.5686
1114.060962	51.9608
1114.102052	48.0392
1114.143142	43.1373
1114.184234	59.8039
1114.225326	92.1569
1114.266419	65.6863
1114.307513	73.5294
1114.348608	102.941
1114.389703	87.2549
1114.430799	54.902
1114.471896	50.9804
1114.512993	42.1569
1114.554092	47.0588
1114.595191	70.5882
1114.636291	58.8235
1114.677391	36.2745
1114.718493	62.7451
1114.759595	28.4314
1114.800698	28.4314
1114.841802	47.0588
1114.882906	48.0392
1114.924011	86.2745
1114.965117	83.3333
1115.006224	66.6667
1115.047331	80.3922
1115.088439	84.3137
1115.129548	92.1569
1115.170658	66.6667
1115.211769	52.9412
1115.252880	94.1176
1115.293992	76.4706
1115.335105	69.6078
1115.376218	52.9412
1115.417332	66.6667
1115.458448	48.0392
1115.499563	19.6078
1115.540680	50.9804
1115.581797	61.7647
1115.622915	75.4902
1115.664034	47.0588
1115.705154	47.0588
1115.746274	37.2549
1115.787395	35.2941
1115.828517	56.8627
1115.869640	38.2353
1115.910763	47.0588
1115.951887	37.2549
1115.993012	32.3529
1116.034138	37.2549
1116.075264	31.3725
1116.116391	45.098
1116.157519	71.5686
1116.198648	84.3137
1116.239777	63.7255
1116.280907	62.7451
