TITLE "<<K1_MS_1>> 4700 Reflector Spec #1 MC[BP = 2010.0, 10051]" 
TYPE MASSSPEC
1049.965516	14.7059
1050.005406	13.7255
1050.045297	34.3137
1050.085189	25.4902
1050.125082	24.5098
1050.164975	40.1961
1050.204869	49.0196
1050.244764	35.2941
1050.284660	41.1765
1050.324556	27.451
1050.364454	36.2745
1050.404352	35.2941
1050.444250	42.1569
1050.484150	28.4314
1050.524050	20.5882
1050.563951	22.549
1050.603853	40.1961
1050.643755	31.3725
1050.683659	16.6667
1050.723563	29.4118
1050.763467	10.7843
1050.803373	16.6667
1050.843279	16.6667
1050.883186	25.4902
1050.923094	18.6275
1050.963003	11.7647
1051.002912	17.6471
1051.042822	18.6275
1051.082733	26.4706
1051.122645	29.4118
1051.162557	45.098
1051.202470	33.3333
1051.242384	26.4706
1051.282299	35.2941
1051.322214	32.3529
1051.362130	30.3922
1051.402047	14.7059
1051.441965	43.1373
1051.481883	23.5294
1051.521802	27.451
1051.561722	33.3333
1051.601643	26.4706
1051.641564	24.5098
1051.681487	20.5882
1051.721410	19.6078
1051.761333	26.4706
1051.801258	18.6275
1051.841183	26.4706
1051.881109	16.6667
1051.921036	14.7059
1051.960963	15.6863
1052.000892	13.7255
1052.040821	10.7843
1052.080750	17.6471
1052.120681	16.6667
1052.160612	25.4902
1052.200544	47.0588
1052.240477	54.902
1052.280411	46.0784
1052.320345	50
1052.360280	34.3137
1052.400216	37.2549
1052.440153	42.1569
1052.480090	34.3137
1052.520028	30.3922
1052.559967	29.4118
1052.599907	18.6275
1052.639847	14.7059
1052.679788	14.7059
1052.719730	16.6667
1052.759673	26.4706
1052.799616	18.6275
1052.839560	6.86275
1052.879505	19.6078
1052.919451	5.88235
1052.959398	2.94118
1052.999345	11.7647
1053.039293	27.451
1053.079242	33.3333
1053.119191	28.4314
1053.159141	18.6275
1053.199092	25.4902
1053.239044	35.2941
1053.278997	53.9216
1053.318950	30.3922
1053.358904	30.3922
1053.398859	38.2353
1053.438814	32.3529
1053.478771	37.2549
1053.518728	34.3137
1053.558685	25.4902
1053.598644	39.2157
1053.638603	41.1765
1053.678564	24.5098
1053.718524	10.7843
1053.758486	13.7255
1053.798448	11.7647
1053.838412	4.90196
1053.878375	19.6078
1053.918340	13.7255
1053.958305	49.0196
1053.998272	34.3137
1054.038239	23.5294
1054.078206	26.4706
1054.118175	44.1176
1054.158144	20.5882
1054.198114	23.5294
1054.238085	36.2745
1054.278056	44.1176
1054.318028	44.1176
1054.358001	44.1176
1054.397975	37.2549
1054.437950	32.3529
1054.477925	19.6078
1054.517901	43.1373
1054.557878	79.4118
1054.597855	58.8235
1054.637833	35.2941
1054.677812	36.2745
1054.717792	20.5882
1054.757773	7.84314
1054.797754	9.80392
1054.837736	45.098
1054.877719	35.2941
1054.917703	21.5686
1054.957687	18.6275
1054.997672	23.5294
1055.037658	14.7059
1055.077645	47.0588
1055.117632	31.3725
1055.157620	20.5882
1055.197609	19.6078
1055.237599	38.2353
1055.277589	36.2745
1055.317580	32.3529
1055.357572	44.1176
1055.397565	30.3922
1055.437558	25.4902
1055.477553	20.5882
1055.517548	6.86275
1055.557543	15.6863
1055.597540	9.80392
1055.637537	19.6078
1055.677535	40.1961
1055.717534	22.549
1055.757533	34.3137
1055.797534	19.6078
1055.837535	19.6078
1055.877536	36.2745
1055.917539	9.80392
1055.957542	10.7843
1055.997546	14.7059
1056.037551	36.2745
1056.077557	20.5882
1056.117563	16.6667
1056.157570	33.3333
1056.197578	23.5294
1056.237587	52.9412
1056.277596	40.1961
1056.317606	41.1765
1056.357617	26.4706
1056.397629	44.1176
1056.437641	24.5098
1056.477654	49.0196
1056.517668	25.4902
1056.557683	20.5882
1056.597698	19.6078
1056.637714	19.6078
1056.677731	30.3922
1056.717749	16.6667
1056.757767	8.82353
1056.797787	15.6863
1056.837807	35.2941
1056.877827	16.6667
1056.917849	15.6863
1056.957871	22.549
1056.997894	17.6471
1057.037918	12.7451
1057.077942	11.7647
1057.117968	35.2941
1057.157994	31.3725
1057.198020	18.6275
1057.238048	40.1961
1057.278076	36.2745
1057.318105	65.6863
1057.358135	37.2549
1057.398166	23.5294
1057.438197	24.5098
1057.478229	18.6275
1057.518262	14.7059
1057.558296	29.4118
1057.598330	30.3922
1057.638365	40.1961
1057.678401	33.3333
1057.718438	18.6275
1057.758475	19.6078
1057.798513	28.4314
1057.838552	21.5686
1057.878592	13.7255
1057.918632	28.4314
1057.958674	17.6471
1057.998715	20.5882
1058.038758	20.5882
1058.078802	31.3725
1058.118846	18.6275
1058.158891	25.4902
1058.198937	34.3137
1058.238983	40.1961
1058.279030	36.2745
1058.319078	40.1961
1058.359127	36.2745
1058.399177	47.0588
1058.439227	41.1765
1058.479278	26.4706
1058.519330	14.7059
1058.559382	26.4706
1058.599436	26.4706
1058.639490	33.3333
1058.679545	27.451
1058.719600	20.5882
1058.759657	25.4902
1058.799714	14.7059
1058.839772	33.3333
1058.879830	31.3725
1058.919890	30.3922
1058.959950	9.80392
1059.000011	20.5882
1059.040072	26.4706
1059.080135	8.82353
1059.120198	2.94118
1059.160262	17.6471
1059.200326	22.549
1059.240392	48.0392
1059.280458	59.8039
1059.320525	40.1961
1059.360593	26.4706
1059.400661	29.4118
1059.440730	16.6667
1059.480800	33.3333
1059.520871	17.6471
1059.560943	18.6275
1059.601015	19.6078
1059.641088	15.6863
1059.681162	25.4902
1059.721236	16.6667
1059.761312	18.6275
1059.801388	22.549
1059.841464	5.88235
1059.881542	12.7451
1059.921620	12.7451
1059.961699	20.5882
1060.001779	42.1569
1060.041860	53.9216
1060.081941	43.1373
1060.122023	41.1765
1060.162106	81.3726
1060.202190	57.8431
1060.242274	33.3333
1060.282359	28.4314
1060.322445	29.4118
1060.362532	39.2157
1060.402619	20.5882
1060.442708	28.4314
1060.482796	11.7647
1060.522886	37.2549
1060.562977	26.4706
1060.603068	14.7059
1060.643160	29.4118
1060.683253	34.3137
1060.723346	12.7451
1060.763440	10.7843
1060.803535	13.7255
1060.843631	14.7059
1060.883727	17.6471
1060.923825	38.2353
1060.963923	32.3529
1061.004022	18.6275
1061.044121	49.0196
1061.084221	28.4314
1061.124322	25.4902
1061.164424	27.451
1061.204527	14.7059
1061.244630	17.6471
1061.284734	49.0196
1061.324839	15.6863
1061.364945	14.7059
1061.405051	14.7059
1061.445158	19.6078
1061.485266	12.7451
1061.525375	32.3529
1061.565484	34.3137
1061.605594	49.0196
1061.645705	21.5686
1061.685817	17.6471
1061.725929	14.7059
1061.766043	25.4902
1061.806156	7.84314
1061.846271	17.6471
1061.886387	23.5294
1061.926503	24.5098
1061.966620	7.84314
1062.006738	21.5686
1062.046856	27.451
1062.086975	27.451
1062.127095	12.7451
1062.167216	14.7059
1062.207338	38.2353
1062.247460	36.2745
1062.287583	32.3529
1062.327707	50
1062.367831	44.1176
1062.407957	33.3333
1062.448083	17.6471
1062.488209	42.1569
1062.528337	44.1176
1062.568465	5.88235
1062.608594	6.86275
1062.648724	28.4314
1062.688855	16.6667
1062.728986	19.6078
1062.769118	17.6471
1062.809251	18.6275
1062.849385	16.6667
1062.889519	14.7059
1062.929655	26.4706
1062.969790	17.6471
1063.009927	28.4314
1063.050065	34.3137
1063.090203	51.9608
1063.130342	26.4706
1063.170481	22.549
1063.210622	31.3725
1063.250763	25.4902
1063.290905	40.1961
1063.331048	34.3137
1063.371191	23.5294
1063.411336	29.4118
1063.451481	15.6863
1063.491626	42.1569
1063.531773	4.90196
1063.571920	21.5686
1063.612068	30.3922
1063.652217	22.549
1063.692367	29.4118
1063.732517	29.4118
1063.772668	27.451
1063.812820	19.6078
1063.852972	32.3529
1063.893126	11.7647
1063.933280	22.549
1063.973435	15.6863
1064.013590	24.5098
1064.053747	17.6471
1064.093904	28.4314
1064.134062	30.3922
1064.174220	15.6863
1064.214380	21.5686
1064.254540	60.7843
1064.294701	59.8039
1064.334863	54.902
1064.375025	49.0196
1064.415188	40.1961
1064.455352	38.2353
1064.495517	15.6863
1064.535682	40.1961
1064.575849	29.4118
1064.616016	18.6275
1064.656183	41.1765
1064.696352	14.7059
1064.736521	6.86275
1064.776691	15.6863
1064.816862	26.4706
1064.857034	10.7843
1064.897206	11.7647
1064.937379	18.6275
1064.977553	14.7059
1065.017727	19.6078
1065.057903	37.2549
1065.098079	38.2353
1065.138256	30.3922
1065.178433	39.2157
1065.218612	64.7059
1065.258791	38.2353
1065.298971	39.2157
1065.339151	30.3922
1065.379333	24.5098
1065.419515	46.0784
1065.459698	14.7059
1065.499881	12.7451
1065.540066	31.3725
1065.580251	40.1961
1065.620437	37.2549
1065.660623	4.90196
1065.700811	31.3725
1065.740999	23.5294
1065.781188	23.5294
1065.821378	29.4118
1065.861568	20.5882
1065.901760	14.7059
1065.941952	22.549
1065.982144	31.3725
1066.022338	35.2941
1066.062532	77.451
1066.102727	73.5294
1066.142923	54.902
1066.183119	25.4902
1066.223317	36.2745
1066.263515	37.2549
1066.303714	37.2549
1066.343913	47.0588
1066.384114	39.2157
1066.424315	40.1961
1066.464517	31.3725
1066.504719	13.7255
1066.544922	10.7843
1066.585127	15.6863
1066.625331	16.6667
1066.665537	29.4118
1066.705744	20.5882
1066.745951	39.2157
1066.786159	17.6471
1066.826367	14.7059
1066.866577	22.549
1066.906787	16.6667
1066.946998	18.6275
1066.987210	34.3137
1067.027422	36.2745
1067.067635	39.2157
1067.107849	70.5882
1067.148064	65.6863
1067.188279	50.9804
1067.228496	50
1067.268713	43.1373
1067.308930	25.4902
1067.349149	34.3137
1067.389368	40.1961
1067.429588	29.4118
1067.469809	14.7059
1067.510031	24.5098
1067.550253	31.3725
1067.590476	40.1961
1067.630700	29.4118
1067.670924	23.5294
1067.711150	31.3725
1067.751376	12.7451
1067.791603	23.5294
1067.831830	22.549
1067.872059	27.451
1067.912288	18.6275
1067.952518	20.5882
1067.992748	21.5686
1068.032980	30.3922
1068.073212	38.2353
1068.113445	14.7059
1068.153679	38.2353
1068.193913	46.0784
1068.234148	32.3529
1068.274384	47.0588
1068.314621	77.451
1068.354858	45.098
1068.395097	48.0392
1068.435336	59.8039
1068.475575	16.6667
1068.515816	17.6471
1068.556057	37.2549
1068.596299	33.3333
1068.636542	27.451
1068.676785	22.549
1068.717030	10.7843
1068.757275	25.4902
1068.797521	30.3922
1068.837767	12.7451
1068.878014	3.92157
1068.918262	36.2745
1068.958511	24.5098
1068.998761	11.7647
1069.039011	34.3137
1069.079262	36.2745
1069.119514	13.7255
1069.159767	48.0392
1069.200020	34.3137
1069.240274	43.1373
1069.280529	38.2353
1069.320785	30.3922
1069.361041	26.4706
1069.401299	32.3529
1069.441556	28.4314
1069.481815	61.7647
1069.522075	50.9804
1069.562335	46.0784
1069.602596	32.3529
1069.642857	27.451
1069.683120	6.86275
1069.723383	11.7647
1069.763647	13.7255
1069.803912	23.5294
1069.844177	15.6863
1069.884444	11.7647
1069.924711	48.0392
1069.964978	48.0392
1070.005247	36.2745
1070.045516	29.4118
1070.085786	23.5294
1070.126057	10.7843
1070.166329	15.6863
1070.206601	27.451
1070.246874	24.5098
1070.287148	40.1961
1070.327423	13.7255
1070.367698	33.3333
1070.407974	16.6667
1070.448251	28.4314
1070.488529	44.1176
1070.528807	26.4706
1070.569086	13.7255
1070.609366	30.3922
1070.649647	16.6667
1070.689928	24.5098
1070.730210	16.6667
1070.770493	10.7843
1070.810777	22.549
1070.851061	32.3529
1070.891347	20.5882
1070.931633	4.90196
1070.971919	9.80392
1071.012207	25.4902
1071.052495	33.3333
1071.092784	21.5686
1071.133074	21.5686
1071.173364	23.5294
1071.213656	25.4902
1071.253948	33.3333
1071.294240	43.1373
1071.334534	65.6863
1071.374828	29.4118
1071.415123	13.7255
1071.455419	26.4706
1071.495716	27.451
1071.536013	23.5294
1071.576311	16.6667
1071.616610	25.4902
1071.656910	27.451
1071.697210	21.5686
1071.737511	31.3725
1071.777813	28.4314
1071.818116	9.80392
1071.858419	8.82353
1071.898723	17.6471
1071.939028	10.7843
1071.979334	24.5098
1072.019640	29.4118
1072.059947	19.6078
1072.100255	17.6471
1072.140564	15.6863
1072.180874	48.0392
1072.221184	62.7451
1072.261495	56.8627
1072.301806	47.0588
1072.342119	32.3529
1072.382432	37.2549
1072.422746	35.2941
1072.463061	41.1765
1072.503377	30.3922
1072.543693	29.4118
1072.584010	35.2941
1072.624328	39.2157
1072.664646	44.1176
1072.704966	23.5294
1072.745286	22.549
1072.785606	35.2941
1072.825928	31.3725
1072.866250	9.80392
1072.906573	25.4902
1072.946897	16.6667
1072.987222	22.549
1073.027547	13.7255
1073.067873	29.4118
1073.108200	21.5686
1073.148528	5.88235
1073.188856	25.4902
1073.229186	27.451
1073.269515	28.4314
1073.309846	42.1569
1073.350178	44.1176
1073.390510	38.2353
1073.430843	45.098
1073.471176	46.0784
1073.511511	36.2745
1073.551846	47.0588
1073.592182	41.1765
1073.632519	28.4314
1073.672856	28.4314
1073.713195	21.5686
1073.753534	35.2941
1073.793873	44.1176
1073.834214	20.5882
1073.874555	12.7451
1073.914897	10.7843
1073.955240	13.7255
1073.995584	26.4706
1074.035928	17.6471
1074.076273	12.7451
1074.116619	19.6078
1074.156966	13.7255
1074.197313	23.5294
1074.237661	31.3725
1074.278010	48.0392
1074.318359	29.4118
1074.358710	21.5686
1074.399061	26.4706
1074.439413	36.2745
1074.479766	29.4118
1074.520119	19.6078
1074.560473	18.6275
1074.600828	31.3725
1074.641184	28.4314
1074.681540	25.4902
1074.721897	13.7255
1074.762255	27.451
1074.802614	17.6471
1074.842974	10.7843
1074.883334	21.5686
1074.923695	23.5294
1074.964057	28.4314
1075.004419	27.451
1075.044782	34.3137
1075.085146	16.6667
1075.125511	24.5098
1075.165877	34.3137
1075.206243	28.4314
1075.246610	33.3333
1075.286978	41.1765
1075.327346	23.5294
1075.367716	31.3725
1075.408086	19.6078
1075.448457	20.5882
1075.488828	31.3725
1075.529201	35.2941
1075.569574	21.5686
1075.609948	31.3725
1075.650322	12.7451
1075.690698	24.5098
1075.731074	28.4314
1075.771451	15.6863
1075.811828	14.7059
1075.852207	30.3922
1075.892586	20.5882
1075.932966	21.5686
1075.973347	25.4902
1076.013728	22.549
1076.054110	26.4706
1076.094493	9.80392
1076.134877	17.6471
1076.175261	30.3922
1076.215647	43.1373
1076.256033	65.6863
1076.296419	42.1569
1076.336807	44.1176
1076.377195	48.0392
1076.417584	32.3529
1076.457974	25.4902
1076.498365	30.3922
1076.538756	40.1961
1076.579148	13.7255
1076.619541	22.549
1076.659934	30.3922
1076.700329	32.3529
1076.740724	21.5686
1076.781120	29.4118
1076.821516	22.549
1076.861914	16.6667
1076.902312	12.7451
1076.942711	15.6863
1076.983110	22.549
1077.023511	39.2157
1077.063912	23.5294
1077.104314	10.7843
1077.144717	28.4314
1077.185120	24.5098
1077.225524	30.3922
1077.265929	33.3333
1077.306335	28.4314
1077.346741	27.451
1077.387148	27.451
1077.427556	26.4706
1077.467965	22.549
1077.508375	13.7255
1077.548785	19.6078
1077.589196	27.451
1077.629608	13.7255
1077.670020	17.6471
1077.710434	18.6275
1077.750848	15.6863
1077.791262	27.451
1077.831678	14.7059
1077.872094	18.6275
1077.912511	7.84314
1077.952929	14.7059
1077.993348	17.6471
1078.033767	31.3725
1078.074187	25.4902
1078.114608	20.5882
1078.155030	31.3725
1078.195452	16.6667
1078.235875	45.098
1078.276299	47.0588
1078.316724	55.8824
1078.357149	60.7843
1078.397575	22.549
1078.438002	38.2353
1078.478430	24.5098
1078.518858	25.4902
1078.559288	67.6471
1078.599717	35.2941
1078.640148	5.88235
1078.680580	18.6275
1078.721012	20.5882
1078.761445	20.5882
1078.801879	32.3529
1078.842313	18.6275
1078.882748	8.82353
1078.923184	10.7843
1078.963621	18.6275
1079.004059	15.6863
1079.044497	18.6275
1079.084936	23.5294
1079.125376	8.82353
1079.165816	34.3137
1079.206258	42.1569
1079.246700	35.2941
1079.287143	46.0784
1079.327586	37.2549
1079.368031	29.4118
1079.408476	20.5882
1079.448922	30.3922
1079.489368	25.4902
1079.529816	50.9804
1079.570264	16.6667
1079.610713	23.5294
1079.651162	33.3333
1079.691613	24.5098
1079.732064	18.6275
1079.772516	22.549
1079.812969	28.4314
1079.853422	27.451
1079.893876	10.7843
1079.934331	15.6863
1079.974787	19.6078
1080.015243	23.5294
1080.055701	26.4706
1080.096159	8.82353
1080.136617	32.3529
1080.177077	34.3137
1080.217537	31.3725
1080.257998	39.2157
1080.298460	67.6471
1080.338922	50
1080.379386	48.0392
1080.419850	37.2549
1080.460315	43.1373
1080.500780	39.2157
1080.541247	22.549
1080.581714	24.5098
1080.622182	27.451
1080.662650	9.80392
1080.703119	16.6667
1080.743590	14.7059
1080.784060	36.2745
1080.824532	42.1569
1080.865005	31.3725
1080.905478	17.6471
1080.945952	17.6471
1080.986426	9.80392
1081.026902	33.3333
1081.067378	21.5686
1081.107855	32.3529
1081.148332	25.4902
1081.188811	25.4902
1081.229290	45.098
1081.269770	58.8235
1081.310251	40.1961
1081.350732	32.3529
1081.391215	38.2353
1081.431698	44.1176
1081.472181	24.5098
1081.512666	30.3922
1081.553151	14.7059
1081.593637	23.5294
1081.634124	34.3137
1081.674612	28.4314
1081.715100	13.7255
1081.755589	19.6078
1081.796079	22.549
1081.836569	28.4314
1081.877061	13.7255
1081.917553	21.5686
1081.958046	43.1373
1081.998539	80.3922
1082.039034	133.333
1082.079529	106.863
1082.120025	79.4118
1082.160521	51.9608
1082.201019	32.3529
1082.241517	15.6863
1082.282016	45.098
1082.322515	56.8627
1082.363016	48.0392
1082.403517	58.8235
1082.444019	26.4706
1082.484522	30.3922
1082.525025	33.3333
1082.565529	31.3725
1082.606034	33.3333
1082.646540	46.0784
1082.687047	33.3333
1082.727554	33.3333
1082.768062	28.4314
1082.808571	32.3529
1082.849080	10.7843
1082.889590	26.4706
1082.930101	16.6667
1082.970613	35.2941
1083.011126	84.3137
1083.051639	54.902
1083.092153	52.9412
1083.132668	67.6471
1083.173184	42.1569
1083.213700	37.2549
1083.254217	43.1373
1083.294735	36.2745
1083.335254	34.3137
1083.375773	46.0784
1083.416293	63.7255
1083.456814	25.4902
1083.497336	15.6863
1083.537858	28.4314
1083.578381	39.2157
1083.618905	21.5686
1083.659430	17.6471
1083.699955	24.5098
1083.740481	35.2941
1083.781008	24.5098
1083.821536	15.6863
1083.862065	21.5686
1083.902594	16.6667
1083.943124	23.5294
1083.983655	50.9804
1084.024186	39.2157
1084.064718	22.549
1084.105251	51.9608
1084.145785	23.5294
1084.186320	19.6078
1084.226855	13.7255
1084.267391	51.9608
1084.307928	24.5098
1084.348465	22.549
1084.389004	31.3725
1084.429543	35.2941
1084.470083	13.7255
1084.510623	13.7255
1084.551165	29.4118
1084.591707	41.1765
1084.632250	24.5098
1084.672793	39.2157
1084.713338	29.4118
1084.753883	12.7451
1084.794429	4.90196
1084.834975	19.6078
1084.875523	33.3333
1084.916071	23.5294
1084.956620	2.94118
1084.997170	16.6667
1085.037720	22.549
1085.078271	41.1765
1085.118823	31.3725
1085.159376	30.3922
1085.199929	54.902
1085.240484	35.2941
1085.281039	13.7255
1085.321594	29.4118
1085.362151	45.098
1085.402708	23.5294
1085.443266	7.84314
1085.483825	22.549
1085.524384	10.7843
1085.564945	17.6471
1085.605506	20.5882
1085.646068	17.6471
1085.686630	33.3333
1085.727194	15.6863
1085.767758	11.7647
1085.808323	11.7647
1085.848888	16.6667
1085.889454	15.6863
1085.930022	19.6078
1085.970589	23.5294
1086.011158	31.3725
1086.051728	11.7647
1086.092298	18.6275
1086.132869	36.2745
1086.173440	39.2157
1086.214013	16.6667
1086.254586	23.5294
1086.295160	37.2549
1086.335735	43.1373
1086.376310	30.3922
1086.416886	15.6863
1086.457463	20.5882
1086.498041	41.1765
1086.538619	22.549
1086.579199	24.5098
1086.619779	49.0196
1086.660359	51.9608
1086.700941	18.6275
1086.741523	17.6471
1086.782106	16.6667
1086.822690	21.5686
1086.863275	22.549
1086.903860	1.96078
1086.944446	24.5098
1086.985033	13.7255
1087.025620	9.80392
1087.066209	19.6078
1087.106798	29.4118
1087.147388	34.3137
1087.187978	16.6667
1087.228570	41.1765
1087.269162	50
1087.309755	30.3922
1087.350348	28.4314
1087.390943	31.3725
1087.431538	35.2941
1087.472134	16.6667
1087.512730	25.4902
1087.553328	14.7059
1087.593926	26.4706
1087.634525	31.3725
1087.675125	28.4314
1087.715725	15.6863
1087.756326	13.7255
1087.796928	14.7059
1087.837531	42.1569
1087.878135	21.5686
1087.918739	15.6863
1087.959344	13.7255
1087.999950	17.6471
1088.040556	23.5294
1088.081164	37.2549
1088.121772	32.3529
1088.162380	18.6275
1088.202990	7.84314
1088.243600	20.5882
1088.284211	43.1373
1088.324823	55.8824
1088.365436	61.7647
1088.406049	21.5686
1088.446663	38.2353
1088.487278	28.4314
1088.527894	6.86275
1088.568510	33.3333
1088.609127	21.5686
1088.649745	16.6667
1088.690364	18.6275
1088.730983	42.1569
1088.771603	25.4902
1088.812224	22.549
1088.852846	32.3529
1088.893468	15.6863
1088.934092	33.3333
1088.974716	40.1961
1089.015340	28.4314
1089.055966	19.6078
1089.096592	22.549
1089.137219	23.5294
1089.177847	42.1569
1089.218475	28.4314
1089.259104	33.3333
1089.299735	31.3725
1089.340365	23.5294
1089.380997	53.9216
1089.421629	37.2549
1089.462262	33.3333
1089.502896	15.6863
1089.543531	29.4118
1089.584166	39.2157
1089.624802	23.5294
1089.665439	7.84314
