TITLE "<<K1_MS_9>> 4700 Reflector Spec #1 MC[BP = 2009.9, 14713]" 
TYPE MASSSPEC
1049.488379	42.1569
1049.528260	35.2941
1049.568142	50
1049.608025	77.451
1049.647909	58.8235
1049.687793	39.2157
1049.727678	35.2941
1049.767564	38.2353
1049.807451	51.9608
1049.847338	32.3529
1049.887227	43.1373
1049.927116	29.4118
1049.967005	54.902
1050.006896	44.1176
1050.046787	57.8431
1050.086679	90.1961
1050.126572	112.745
1050.166465	85.2941
1050.206359	74.5098
1050.246254	63.7255
1050.286150	121.569
1050.326046	115.686
1050.365944	73.5294
1050.405842	91.1765
1050.445741	104.902
1050.485640	75.4902
1050.525540	84.3137
1050.565441	67.6471
1050.605343	51.9608
1050.645246	46.0784
1050.685149	42.1569
1050.725053	28.4314
1050.764958	36.2745
1050.804864	47.0588
1050.844770	44.1176
1050.884677	55.8824
1050.924585	68.6274
1050.964494	33.3333
1051.004403	50.9804
1051.044313	47.0588
1051.084224	56.8627
1051.124136	54.902
1051.164048	50
1051.203961	100
1051.243875	131.373
1051.283790	113.725
1051.323705	120.588
1051.363622	93.1373
1051.403539	74.5098
1051.443456	55.8824
1051.483375	55.8824
1051.523294	49.0196
1051.563214	60.7843
1051.603135	58.8235
1051.643056	60.7843
1051.682979	58.8235
1051.722902	59.8039
1051.762825	38.2353
1051.802750	37.2549
1051.842675	29.4118
1051.882601	30.3922
1051.922528	38.2353
1051.962456	57.8431
1052.002384	64.7059
1052.042313	69.6078
1052.082243	82.3529
1052.122174	69.6078
1052.162105	97.0588
1052.202037	100.98
1052.241970	100.98
1052.281904	105.882
1052.321838	112.745
1052.361773	65.6863
1052.401709	86.2745
1052.441646	60.7843
1052.481583	66.6667
1052.521521	74.5098
1052.561460	39.2157
1052.601400	42.1569
1052.641340	52.9412
1052.681282	48.0392
1052.721224	43.1373
1052.761166	26.4706
1052.801110	12.7451
1052.841054	17.6471
1052.880999	39.2157
1052.920945	32.3529
1052.960891	53.9216
1053.000839	36.2745
1053.040787	36.2745
1053.080736	66.6667
1053.120685	70.5882
1053.160635	67.6471
1053.200586	76.4706
1053.240538	89.2157
1053.280491	90.1961
1053.320444	92.1569
1053.360398	82.3529
1053.400353	80.3922
1053.440309	49.0196
1053.480265	78.4314
1053.520222	53.9216
1053.560180	63.7255
1053.600139	63.7255
1053.640098	63.7255
1053.680058	30.3922
1053.720019	16.6667
1053.759981	51.9608
1053.799943	52.9412
1053.839907	56.8627
1053.879871	41.1765
1053.919835	48.0392
1053.959801	75.4902
1053.999767	62.7451
1054.039734	59.8039
1054.079702	69.6078
1054.119670	73.5294
1054.159639	91.1765
1054.199609	93.1373
1054.239580	79.4118
1054.279552	105.882
1054.319524	90.1961
1054.359497	62.7451
1054.399471	55.8824
1054.439445	45.098
1054.479421	61.7647
1054.519397	56.8627
1054.559374	60.7843
1054.599351	60.7843
1054.639330	34.3137
1054.679309	30.3922
1054.719289	45.098
1054.759269	40.1961
1054.799251	56.8627
1054.839233	28.4314
1054.879216	31.3725
1054.919199	24.5098
1054.959184	63.7255
1054.999169	50
1055.039155	41.1765
1055.079141	27.451
1055.119129	89.2157
1055.159117	73.5294
1055.199106	85.2941
1055.239096	136.275
1055.279086	117.647
1055.319078	73.5294
1055.359070	68.6274
1055.399062	56.8627
1055.439056	60.7843
1055.479050	73.5294
1055.519045	60.7843
1055.559041	39.2157
1055.599037	32.3529
1055.639035	60.7843
1055.679033	45.098
1055.719032	38.2353
1055.759031	50
1055.799031	34.3137
1055.839033	50.9804
1055.879034	39.2157
1055.919037	58.8235
1055.959040	67.6471
1055.999044	38.2353
1056.039049	41.1765
1056.079055	70.5882
1056.119061	29.4118
1056.159068	71.5686
1056.199076	89.2157
1056.239085	102.941
1056.279094	92.1569
1056.319105	82.3529
1056.359116	60.7843
1056.399127	60.7843
1056.439140	66.6667
1056.479153	84.3137
1056.519167	80.3922
1056.559182	55.8824
1056.599197	58.8235
1056.639213	62.7451
1056.679230	41.1765
1056.719248	38.2353
1056.759267	45.098
1056.799286	39.2157
1056.839306	40.1961
1056.879327	39.2157
1056.919348	25.4902
1056.959371	33.3333
1056.999394	37.2549
1057.039417	46.0784
1057.079442	44.1176
1057.119467	50.9804
1057.159493	78.4314
1057.199520	93.1373
1057.239548	96.0784
1057.279576	99.0196
1057.319605	75.4902
1057.359635	91.1765
1057.399666	104.902
1057.439697	63.7255
1057.479729	32.3529
1057.519762	58.8235
1057.559796	73.5294
1057.599831	59.8039
1057.639866	56.8627
1057.679902	49.0196
1057.719938	43.1373
1057.759976	24.5098
1057.800014	30.3922
1057.840053	51.9608
1057.880093	21.5686
1057.920133	25.4902
1057.960174	30.3922
1058.000216	46.0784
1058.040259	43.1373
1058.080303	63.7255
1058.120347	68.6274
1058.160392	78.4314
1058.200438	79.4118
1058.240484	105.882
1058.280532	96.0784
1058.320580	72.549
1058.360629	89.2157
1058.400678	52.9412
1058.440729	83.3333
1058.480780	45.098
1058.520832	50.9804
1058.560884	56.8627
1058.600938	39.2157
1058.640992	60.7843
1058.681047	67.6471
1058.721102	34.3137
1058.761159	41.1765
1058.801216	32.3529
1058.841274	50.9804
1058.881332	38.2353
1058.921392	39.2157
1058.961452	57.8431
1059.001513	37.2549
1059.041575	20.5882
1059.081637	50.9804
1059.121700	49.0196
1059.161764	57.8431
1059.201829	120.588
1059.241895	97.0588
1059.281961	99.0196
1059.322028	76.4706
1059.362096	66.6667
1059.402164	56.8627
1059.442233	61.7647
1059.482303	44.1176
1059.522374	74.5098
1059.562446	96.0784
1059.602518	79.4118
1059.642591	44.1176
1059.682665	61.7647
1059.722740	67.6471
1059.762815	63.7255
1059.802891	48.0392
1059.842968	32.3529
1059.883046	40.1961
1059.923124	62.7451
1059.963203	67.6471
1060.003283	93.1373
1060.043364	105.882
1060.083445	60.7843
1060.123527	88.2353
1060.163610	89.2157
1060.203694	90.1961
1060.243778	92.1569
1060.283864	103.922
1060.323950	115.686
1060.364036	80.3922
1060.404124	55.8824
1060.444212	63.7255
1060.484301	86.2745
1060.524391	73.5294
1060.564481	58.8235
1060.604572	59.8039
1060.644665	41.1765
1060.684757	22.549
1060.724851	42.1569
1060.764945	54.902
1060.805040	31.3725
1060.845136	41.1765
1060.885233	36.2745
1060.925330	36.2745
1060.965428	53.9216
1061.005527	57.8431
1061.045626	90.1961
1061.085727	70.5882
1061.125828	40.1961
1061.165930	68.6274
1061.206032	102.941
1061.246136	98.0392
1061.286240	125.49
1061.326345	88.2353
1061.366451	65.6863
1061.406557	53.9216
1061.446664	91.1765
1061.486772	83.3333
1061.526881	44.1176
1061.566990	52.9412
1061.607100	54.902
1061.647211	48.0392
1061.687323	64.7059
1061.727436	51.9608
1061.767549	42.1569
1061.807663	57.8431
1061.847778	68.6274
1061.887893	17.6471
1061.928009	66.6667
1061.968126	77.451
1062.008244	80.3922
1062.048363	50.9804
1062.088482	71.5686
1062.128602	56.8627
1062.168723	84.3137
1062.208845	78.4314
1062.248967	136.275
1062.289090	99.0196
1062.329214	83.3333
1062.369338	67.6471
1062.409464	55.8824
1062.449590	63.7255
1062.489717	86.2745
1062.529844	53.9216
1062.569973	46.0784
1062.610102	40.1961
1062.650232	51.9608
1062.690363	53.9216
1062.730494	76.4706
1062.770626	64.7059
1062.810759	49.0196
1062.850893	31.3725
1062.891027	44.1176
1062.931163	33.3333
1062.971299	34.3137
1063.011435	34.3137
1063.051573	61.7647
1063.091711	53.9216
1063.131850	64.7059
1063.171990	77.451
1063.212130	96.0784
1063.252272	121.569
1063.292414	67.6471
1063.332556	61.7647
1063.372700	67.6471
1063.412844	75.4902
1063.452989	77.451
1063.493135	68.6274
1063.533282	69.6078
1063.573429	74.5098
1063.613577	43.1373
1063.653726	32.3529
1063.693876	34.3137
1063.734026	66.6667
1063.774177	24.5098
1063.814329	31.3725
1063.854482	37.2549
1063.894635	30.3922
1063.934789	80.3922
1063.974944	100
1064.015100	48.0392
1064.055256	62.7451
1064.095414	47.0588
1064.135572	46.0784
1064.175730	59.8039
1064.215890	69.6078
1064.256050	92.1569
1064.296211	88.2353
1064.336373	68.6274
1064.376535	37.2549
1064.416698	75.4902
1064.456862	81.3726
1064.497027	86.2745
1064.537193	47.0588
1064.577359	41.1765
1064.617526	43.1373
1064.657694	30.3922
1064.697862	38.2353
1064.738032	44.1176
1064.778202	43.1373
1064.818373	49.0196
1064.858544	29.4118
1064.898717	42.1569
1064.938890	50
1064.979064	67.6471
1065.019238	42.1569
1065.059414	44.1176
1065.099590	58.8235
1065.139767	62.7451
1065.179944	88.2353
1065.220123	80.3922
1065.260302	118.627
1065.300482	77.451
1065.340663	62.7451
1065.380844	71.5686
1065.421026	54.902
1065.461209	92.1569
1065.501393	66.6667
1065.541577	53.9216
1065.581763	39.2157
1065.621949	28.4314
1065.662135	47.0588
1065.702323	46.0784
1065.742511	36.2745
1065.782700	15.6863
1065.822890	37.2549
1065.863080	46.0784
1065.903272	34.3137
1065.943464	43.1373
1065.983657	82.3529
1066.023850	114.706
1066.064045	107.843
1066.104240	81.3726
1066.144435	60.7843
1066.184632	80.3922
1066.224829	87.2549
1066.265028	91.1765
1066.305226	49.0196
1066.345426	65.6863
1066.385626	87.2549
1066.425828	63.7255
1066.466030	84.3137
1066.506232	74.5098
1066.546436	96.0784
1066.586640	72.549
1066.626845	49.0196
1066.667050	40.1961
1066.707257	39.2157
1066.747464	50.9804
1066.787672	68.6274
1066.827881	22.549
1066.868090	22.549
1066.908301	28.4314
1066.948512	53.9216
1066.988723	67.6471
1067.028936	85.2941
1067.069149	86.2745
1067.109363	83.3333
1067.149578	79.4118
1067.189793	89.2157
1067.230010	76.4706
1067.270227	80.3922
1067.310445	108.824
1067.350663	76.4706
1067.390883	83.3333
1067.431103	79.4118
1067.471323	49.0196
1067.511545	79.4118
1067.551767	56.8627
1067.591991	55.8824
1067.632214	67.6471
1067.672439	49.0196
1067.712665	60.7843
1067.752891	55.8824
1067.793118	60.7843
1067.833345	38.2353
1067.873574	27.451
1067.913803	47.0588
1067.954033	50.9804
1067.994264	53.9216
1068.034495	53.9216
1068.074727	94.1176
1068.114960	89.2157
1068.155194	86.2745
1068.195428	110.784
1068.235664	112.745
1068.275900	103.922
1068.316136	88.2353
1068.356374	79.4118
1068.396612	74.5098
1068.436851	45.098
1068.477091	62.7451
1068.517332	45.098
1068.557573	43.1373
1068.597815	35.2941
1068.638058	50.9804
1068.678301	71.5686
1068.718546	44.1176
1068.758791	61.7647
1068.799037	47.0588
1068.839283	27.451
1068.879531	57.8431
1068.919779	38.2353
1068.960028	56.8627
1069.000277	51.9608
1069.040528	45.098
1069.080779	53.9216
1069.121031	86.2745
1069.161284	92.1569
1069.201537	101.961
1069.241791	110.784
1069.282046	134.314
1069.322302	129.412
1069.362558	82.3529
1069.402816	81.3726
1069.443074	84.3137
1069.483332	67.6471
1069.523592	68.6274
1069.563852	77.451
1069.604113	80.3922
1069.644375	56.8627
1069.684637	59.8039
1069.724901	30.3922
1069.765165	30.3922
1069.805430	45.098
1069.845695	27.451
1069.885962	45.098
1069.926229	62.7451
1069.966496	61.7647
1070.006765	74.5098
1070.047034	77.451
1070.087305	79.4118
1070.127575	73.5294
1070.167847	59.8039
1070.208119	86.2745
1070.248393	103.922
1070.288666	80.3922
1070.328941	123.529
1070.369217	91.1765
1070.409493	89.2157
1070.449770	72.549
1070.490047	55.8824
1070.530326	51.9608
1070.570605	42.1569
1070.610885	57.8431
1070.651166	55.8824
1070.691447	50
1070.731729	35.2941
1070.772012	48.0392
1070.812296	43.1373
1070.852581	50
1070.892866	55.8824
1070.933152	27.451
1070.973439	45.098
1071.013726	46.0784
1071.054015	71.5686
1071.094304	86.2745
1071.134593	85.2941
1071.174884	119.608
1071.215175	85.2941
1071.255467	66.6667
1071.295760	102.941
1071.336054	110.784
1071.376348	74.5098
1071.416643	54.902
1071.456939	80.3922
1071.497236	59.8039
1071.537533	54.902
1071.577831	65.6863
1071.618130	63.7255
1071.658430	62.7451
1071.698730	40.1961
1071.739032	47.0588
1071.779334	39.2157
1071.819636	40.1961
1071.859940	50
1071.900244	53.9216
1071.940549	65.6863
1071.980855	68.6274
1072.021161	57.8431
1072.061468	47.0588
1072.101776	50.9804
1072.142085	80.3922
1072.182395	84.3137
1072.222705	123.529
1072.263016	112.745
1072.303328	92.1569
1072.343640	83.3333
1072.383954	67.6471
1072.424268	57.8431
1072.464582	31.3725
1072.504898	54.902
1072.545214	65.6863
1072.585532	60.7843
1072.625849	64.7059
1072.666168	37.2549
1072.706487	33.3333
1072.746807	56.8627
1072.787128	37.2549
1072.827450	45.098
1072.867772	69.6078
1072.908096	29.4118
1072.948419	60.7843
1072.988744	27.451
1073.029070	49.0196
1073.069396	67.6471
1073.109723	54.902
1073.150050	53.9216
1073.190379	73.5294
1073.230708	78.4314
1073.271038	98.0392
1073.311369	75.4902
1073.351700	97.0588
1073.392033	70.5882
1073.432366	30.3922
1073.472699	33.3333
1073.513034	53.9216
1073.553369	43.1373
1073.593705	77.451
1073.634042	76.4706
1073.674380	51.9608
1073.714718	39.2157
1073.755057	50
1073.795397	46.0784
1073.835737	41.1765
1073.876079	44.1176
1073.916421	74.5098
1073.956764	60.7843
1073.997107	40.1961
1074.037452	21.5686
1074.077797	45.098
1074.118143	79.4118
1074.158489	58.8235
1074.198837	58.8235
1074.239185	93.1373
1074.279534	91.1765
1074.319884	57.8431
1074.360234	43.1373
1074.400585	44.1176
1074.440937	57.8431
1074.481290	60.7843
1074.521643	59.8039
1074.561998	52.9412
1074.602353	56.8627
1074.642708	50
1074.683065	53.9216
1074.723422	40.1961
1074.763780	31.3725
1074.804139	40.1961
1074.844498	36.2745
1074.884859	25.4902
1074.925220	47.0588
1074.965582	57.8431
1075.005944	31.3725
1075.046307	37.2549
1075.086672	48.0392
1075.127036	72.549
1075.167402	80.3922
1075.207768	71.5686
1075.248135	93.1373
1075.288503	109.804
1075.328872	99.0196
1075.369241	90.1961
1075.409612	65.6863
1075.449982	54.902
1075.490354	63.7255
1075.530726	48.0392
1075.571100	41.1765
1075.611474	56.8627
1075.651848	39.2157
1075.692224	35.2941
1075.732600	53.9216
1075.772977	50
1075.813355	50.9804
1075.853733	47.0588
1075.894112	45.098
1075.934492	31.3725
1075.974873	66.6667
1076.015255	90.1961
1076.055637	63.7255
1076.096020	50
1076.136404	66.6667
1076.176788	75.4902
1076.217174	75.4902
1076.257560	96.0784
1076.297946	66.6667
1076.338334	57.8431
1076.378722	55.8824
1076.419111	75.4902
1076.459501	60.7843
1076.499892	39.2157
1076.540283	88.2353
1076.580675	38.2353
1076.621068	46.0784
1076.661462	52.9412
1076.701856	41.1765
1076.742251	52.9412
1076.782647	41.1765
1076.823044	24.5098
1076.863441	43.1373
1076.903840	48.0392
1076.944239	68.6274
1076.984638	74.5098
1077.025039	67.6471
1077.065440	50.9804
1077.105842	49.0196
1077.146245	66.6667
1077.186648	81.3726
1077.227052	80.3922
1077.267457	108.824
1077.307863	102.941
1077.348270	72.549
1077.388677	67.6471
1077.429085	63.7255
1077.469494	49.0196
1077.509903	70.5882
1077.550314	51.9608
1077.590725	75.4902
1077.631137	59.8039
1077.671549	51.9608
1077.711962	42.1569
1077.752377	25.4902
1077.792791	41.1765
1077.833207	50.9804
1077.873623	37.2549
1077.914041	40.1961
1077.954458	71.5686
1077.994877	47.0588
1078.035296	43.1373
1078.075717	54.902
1078.116138	59.8039
1078.156559	72.549
1078.196982	95.098
1078.237405	103.922
1078.277829	94.1176
1078.318254	91.1765
1078.358679	76.4706
1078.399105	76.4706
1078.439532	55.8824
1078.479960	42.1569
1078.520388	62.7451
1078.560818	63.7255
1078.601248	92.1569
1078.641678	64.7059
1078.682110	67.6471
1078.722542	62.7451
1078.762975	56.8627
1078.803409	42.1569
1078.843844	27.451
1078.884279	46.0784
1078.924715	40.1961
1078.965152	59.8039
1079.005590	36.2745
1079.046028	39.2157
1079.086467	54.902
1079.126907	91.1765
1079.167347	96.0784
1079.207789	74.5098
1079.248231	105.882
1079.288674	86.2745
1079.329118	55.8824
1079.369562	71.5686
1079.410007	75.4902
1079.450453	72.549
1079.490900	24.5098
1079.531347	64.7059
1079.571795	70.5882
1079.612244	50.9804
1079.652694	42.1569
1079.693145	51.9608
1079.733596	41.1765
1079.774048	62.7451
1079.814500	37.2549
1079.854954	20.5882
1079.895408	33.3333
1079.935863	23.5294
1079.976319	29.4118
1080.016776	31.3725
1080.057233	37.2549
1080.097691	38.2353
1080.138150	59.8039
1080.178609	59.8039
1080.219070	97.0588
1080.259531	84.3137
1080.299993	79.4118
1080.340455	62.7451
1080.380919	52.9412
1080.421383	76.4706
1080.461848	54.902
1080.502313	42.1569
1080.542780	44.1176
1080.583247	54.902
1080.623715	46.0784
1080.664183	49.0196
1080.704653	42.1569
1080.745123	21.5686
1080.785594	21.5686
1080.826065	40.1961
1080.866538	50
1080.907011	43.1373
1080.947485	60.7843
1080.987960	44.1176
1081.028435	45.098
1081.068912	26.4706
1081.109389	38.2353
1081.149866	37.2549
1081.190345	70.5882
1081.230824	134.314
1081.271304	116.667
1081.311785	71.5686
1081.352266	66.6667
1081.392749	66.6667
1081.433232	70.5882
1081.473716	44.1176
1081.514200	33.3333
1081.554686	79.4118
1081.595172	67.6471
1081.635658	43.1373
1081.676146	24.5098
1081.716634	22.549
1081.757124	38.2353
1081.797613	37.2549
1081.838104	40.1961
1081.878595	30.3922
1081.919088	50
1081.959581	137.255
1082.000074	172.549
1082.040569	120.588
1082.081064	109.804
1082.121560	58.8235
1082.162056	102.941
1082.202554	98.0392
1082.243052	109.804
1082.283551	130.392
1082.324051	113.725
1082.364551	67.6471
1082.405053	71.5686
1082.445555	72.549
1082.486057	48.0392
1082.526561	77.451
1082.567065	78.4314
1082.607570	51.9608
1082.648076	38.2353
1082.688583	12.7451
1082.729090	45.098
1082.769598	46.0784
1082.810107	42.1569
1082.850616	52.9412
1082.891127	38.2353
1082.931638	53.9216
1082.972150	86.2745
1083.012662	113.725
1083.053176	98.0392
1083.093690	60.7843
1083.134205	64.7059
1083.174720	79.4118
1083.215237	92.1569
1083.255754	115.686
1083.296272	83.3333
1083.336791	58.8235
1083.377310	69.6078
1083.417830	105.882
1083.458351	69.6078
1083.498873	47.0588
1083.539395	83.3333
1083.579918	62.7451
1083.620442	49.0196
1083.660967	64.7059
1083.701493	48.0392
1083.742019	40.1961
1083.782546	65.6863
1083.823074	40.1961
1083.863602	67.6471
1083.904132	30.3922
1083.944662	33.3333
1083.985192	58.8235
1084.025724	91.1765
1084.066256	71.5686
1084.106789	87.2549
1084.147323	90.1961
1084.187858	79.4118
1084.228393	70.5882
1084.268929	83.3333
1084.309466	121.569
1084.350004	78.4314
1084.390542	32.3529
1084.431081	38.2353
1084.471621	52.9412
1084.512162	50
1084.552703	52.9412
1084.593245	50.9804
1084.633788	75.4902
1084.674332	62.7451
1084.714876	44.1176
1084.755422	67.6471
1084.795968	43.1373
1084.836514	35.2941
1084.877062	39.2157
1084.917610	38.2353
1084.958159	41.1765
1084.998709	55.8824
1085.039259	52.9412
1085.079811	47.0588
1085.120363	38.2353
1085.160915	68.6274
1085.201469	84.3137
1085.242023	106.863
1085.282578	93.1373
1085.323134	91.1765
1085.363691	80.3922
1085.404248	63.7255
1085.444806	66.6667
1085.485365	68.6274
1085.525925	67.6471
1085.566485	55.8824
1085.607046	63.7255
1085.647608	47.0588
1085.688171	43.1373
1085.728734	41.1765
1085.769298	50.9804
1085.809863	52.9412
1085.850429	30.3922
1085.890995	55.8824
1085.931562	62.7451
1085.972130	55.8824
1086.012699	58.8235
1086.053268	19.6078
1086.093839	71.5686
1086.134409	40.1961
1086.174981	57.8431
1086.215554	97.0588
1086.256127	84.3137
1086.296701	127.451
1086.337276	82.3529
1086.377851	60.7843
1086.418427	52.9412
1086.459005	58.8235
1086.499582	39.2157
1086.540161	50
1086.580740	41.1765
1086.621320	68.6274
1086.661901	54.902
1086.702483	26.4706
1086.743065	62.7451
1086.783648	52.9412
1086.824232	32.3529
1086.864817	55.8824
1086.905402	45.098
1086.945988	33.3333
1086.986575	26.4706
1087.027163	27.451
1087.067751	49.0196
1087.108340	46.0784
1087.148930	61.7647
1087.189521	71.5686
1087.230112	108.824
1087.270704	104.902
1087.311297	98.0392
1087.351891	88.2353
1087.392485	56.8627
1087.433081	63.7255
1087.473677	48.0392
1087.514273	62.7451
1087.554871	33.3333
1087.595469	47.0588
1087.636068	59.8039
1087.676668	33.3333
1087.717268	37.2549
1087.757870	38.2353
1087.798472	54.902
1087.839074	29.4118
1087.879678	33.3333
1087.920282	62.7451
1087.960887	52.9412
1088.001493	59.8039
1088.042100	86.2745
1088.082707	93.1373
1088.123315	45.098
1088.163924	60.7843
1088.204534	50.9804
1088.245144	68.6274
1088.285755	109.804
1088.326367	74.5098
