TITLE "<<K1_MS_4>> 4700 Reflector Spec #1 MC[BP = 2009.9, 8895]" 
TYPE MASSSPEC
971.854976	51.9608
971.893354	62.7451
971.931732	44.1176
971.970111	27.451
972.008492	52.9412
972.046872	37.2549
972.085254	86.2745
972.123636	80.3922
972.162019	99.0196
972.200403	103.922
972.238788	130.392
972.277173	129.412
972.315559	89.2157
972.353946	96.0784
972.392334	79.4118
972.430722	62.7451
972.469112	69.6078
972.507501	91.1765
972.545892	97.0588
972.584284	84.3137
972.622676	48.0392
972.661069	67.6471
972.699462	57.8431
972.737857	35.2941
972.776252	42.1569
972.814648	34.3137
972.853045	27.451
972.891442	24.5098
972.929841	50.9804
972.968240	41.1765
973.006639	48.0392
973.045040	37.2549
973.083441	35.2941
973.121843	64.7059
973.160246	58.8235
973.198650	70.5882
973.237054	121.569
973.275459	95.098
973.313865	55.8824
973.352271	80.3922
973.390679	96.0784
973.429087	50
973.467496	61.7647
973.505905	121.569
973.544316	85.2941
973.582727	56.8627
973.621139	39.2157
973.659552	77.451
973.697965	68.6274
973.736379	29.4118
973.774794	44.1176
973.813210	41.1765
973.851626	46.0784
973.890043	54.902
973.928461	50
973.966880	45.098
974.005300	50.9804
974.043720	68.6274
974.082141	59.8039
974.120563	67.6471
974.158985	81.3726
974.197408	112.745
974.235832	146.078
974.274257	96.0784
974.312683	109.804
974.351109	86.2745
974.389536	88.2353
974.427964	72.549
974.466392	77.451
974.504822	72.549
974.543252	38.2353
974.581683	102.941
974.620114	82.3529
974.658547	35.2941
974.696980	74.5098
974.735414	68.6274
974.773848	49.0196
974.812284	48.0392
974.850720	42.1569
974.889157	47.0588
974.927594	28.4314
974.966033	42.1569
975.004472	57.8431
975.042912	29.4118
975.081353	47.0588
975.119794	54.902
975.158236	103.922
975.196679	142.157
975.235123	116.667
975.273567	110.784
975.312013	131.373
975.350459	97.0588
975.388905	69.6078
975.427353	76.4706
975.465801	83.3333
975.504250	55.8824
975.542700	78.4314
975.581151	62.7451
975.619602	37.2549
975.658054	32.3529
975.696507	66.6667
975.734960	72.549
975.773415	45.098
975.811870	31.3725
975.850326	32.3529
975.888782	38.2353
975.927240	32.3529
975.965698	34.3137
976.004157	31.3725
976.042616	44.1176
976.081077	49.0196
976.119538	63.7255
976.158000	60.7843
976.196462	108.824
976.234926	96.0784
976.273390	70.5882
976.311855	58.8235
976.350321	80.3922
976.388787	72.549
976.427254	69.6078
976.465722	77.451
976.504191	50.9804
976.542661	42.1569
976.581131	74.5098
976.619602	36.2745
976.658074	48.0392
976.696546	30.3922
976.735019	62.7451
976.773493	34.3137
976.811968	34.3137
976.850444	32.3529
976.888920	21.5686
976.927397	33.3333
976.965875	50.9804
977.004354	25.4902
977.042833	37.2549
977.081313	49.0196
977.119794	73.5294
977.158276	87.2549
977.196758	146.078
977.235241	123.529
977.273725	98.0392
977.312210	120.588
977.350695	117.647
977.389181	72.549
977.427668	71.5686
977.466156	70.5882
977.504644	110.784
977.543133	73.5294
977.581623	82.3529
977.620114	67.6471
977.658606	77.451
977.697098	50.9804
977.735591	54.902
977.774084	41.1765
977.812579	53.9216
977.851074	64.7059
977.889570	39.2157
977.928067	48.0392
977.966565	38.2353
978.005063	56.8627
978.043562	72.549
978.082062	48.0392
978.120562	48.0392
978.159064	73.5294
978.197566	104.902
978.236069	98.0392
978.274572	118.627
978.313076	71.5686
978.351582	62.7451
978.390087	44.1176
978.428594	70.5882
978.467101	69.6078
978.505610	96.0784
978.544119	107.843
978.582628	62.7451
978.621139	59.8039
978.659650	50
978.698162	27.451
978.736674	49.0196
978.775188	30.3922
978.813702	26.4706
978.852217	29.4118
978.890733	50.9804
978.929249	46.0784
978.967766	52.9412
979.006284	55.8824
979.044803	53.9216
979.083323	87.2549
979.121843	84.3137
979.160364	83.3333
979.198886	96.0784
979.237408	92.1569
979.275932	95.098
979.314456	90.1961
979.352980	79.4118
979.391506	69.6078
979.430032	84.3137
979.468559	92.1569
979.507087	62.7451
979.545616	86.2745
979.584145	66.6667
979.622675	51.9608
979.661206	28.4314
979.699738	50.9804
979.738270	70.5882
979.776803	57.8431
979.815337	45.098
979.853872	49.0196
979.892407	53.9216
979.930944	43.1373
979.969481	30.3922
980.008018	36.2745
980.046557	36.2745
980.085096	41.1765
980.123636	59.8039
980.162177	89.2157
980.200718	87.2549
980.239260	89.2157
980.277803	82.3529
980.316347	82.3529
980.354892	66.6667
980.393437	77.451
980.431983	69.6078
980.470530	62.7451
980.509077	73.5294
980.547626	89.2157
980.586175	98.0392
980.624724	66.6667
980.663275	67.6471
980.701826	57.8431
980.740378	48.0392
980.778931	61.7647
980.817485	61.7647
980.856039	41.1765
980.894594	45.098
980.933150	30.3922
980.971707	40.1961
981.010264	34.3137
981.048822	49.0196
981.087381	68.6274
981.125941	58.8235
981.164501	84.3137
981.203063	99.0196
981.241625	125.49
981.280187	143.137
981.318751	100.98
981.357315	89.2157
981.395880	87.2549
981.434446	68.6274
981.473012	64.7059
981.511579	59.8039
981.550147	64.7059
981.588716	62.7451
981.627286	45.098
981.665856	66.6667
981.704427	59.8039
981.742999	50.9804
981.781571	50.9804
981.820145	28.4314
981.858719	30.3922
981.897294	43.1373
981.935869	24.5098
981.974446	60.7843
982.013023	42.1569
982.051601	50
982.090179	39.2157
982.128759	79.4118
982.167339	110.784
982.205920	86.2745
982.244501	104.902
982.283084	90.1961
982.321667	88.2353
982.360251	86.2745
982.398835	90.1961
982.437421	82.3529
982.476007	100
982.514594	109.804
982.553182	69.6078
982.591770	42.1569
982.630359	71.5686
982.668949	77.451
982.707540	51.9608
982.746132	33.3333
982.784724	22.549
982.823317	36.2745
982.861911	49.0196
982.900505	49.0196
982.939101	34.3137
982.977697	41.1765
983.016293	55.8824
983.054891	24.5098
983.093489	41.1765
983.132088	111.765
983.170688	94.1176
983.209289	83.3333
983.247890	98.0392
983.286492	156.863
983.325095	136.275
983.363699	69.6078
983.402303	72.549
983.440908	57.8431
983.479514	42.1569
983.518121	91.1765
983.556728	63.7255
983.595336	36.2745
983.633945	60.7843
983.672555	49.0196
983.711165	42.1569
983.749777	50
983.788389	54.902
983.827001	58.8235
983.865615	45.098
983.904229	34.3137
983.942844	41.1765
983.981460	47.0588
984.020076	36.2745
984.058694	64.7059
984.097312	48.0392
984.135930	65.6863
984.174550	87.2549
984.213170	85.2941
984.251791	86.2745
984.290413	92.1569
984.329036	63.7255
984.367659	117.647
984.406283	79.4118
984.444908	53.9216
984.483534	47.0588
984.522160	61.7647
984.560787	48.0392
984.599415	71.5686
984.638044	40.1961
984.676673	29.4118
984.715303	38.2353
984.753934	41.1765
984.792566	46.0784
984.831198	18.6275
984.869831	33.3333
984.908465	41.1765
984.947100	39.2157
984.985735	32.3529
985.024372	40.1961
985.063009	55.8824
985.101646	68.6274
985.140285	60.7843
985.178924	103.922
985.217564	91.1765
985.256205	125.49
985.294846	113.725
985.333489	110.784
985.372132	88.2353
985.410775	74.5098
985.449420	80.3922
985.488065	76.4706
985.526711	98.0392
985.565358	97.0588
985.604006	111.765
985.642654	88.2353
985.681303	61.7647
985.719953	34.3137
985.758604	49.0196
985.797255	56.8627
985.835907	51.9608
985.874560	26.4706
985.913214	39.2157
985.951868	31.3725
985.990523	54.902
986.029179	30.3922
986.067836	45.098
986.106493	45.098
986.145151	97.0588
986.183810	98.0392
986.222470	79.4118
986.261130	114.706
986.299792	132.353
986.338454	74.5098
986.377116	59.8039
986.415780	50.9804
986.454444	45.098
986.493109	47.0588
986.531775	70.5882
986.570441	52.9412
986.609109	51.9608
986.647777	73.5294
986.686446	67.6471
986.725115	32.3529
986.763785	37.2549
986.802456	65.6863
986.841128	50
986.879801	57.8431
986.918474	50.9804
986.957148	17.6471
986.995823	45.098
987.034499	41.1765
987.073175	40.1961
987.111852	42.1569
987.150530	74.5098
987.189209	92.1569
987.227888	123.529
987.266568	118.627
987.305249	111.765
987.343931	91.1765
987.382614	76.4706
987.421297	51.9608
987.459981	78.4314
987.498665	68.6274
987.537351	68.6274
987.576037	70.5882
987.614724	50.9804
987.653412	91.1765
987.692100	69.6078
987.730790	41.1765
987.769480	70.5882
987.808170	37.2549
987.846862	26.4706
987.885554	37.2549
987.924247	39.2157
987.962941	39.2157
988.001636	35.2941
988.040331	37.2549
988.079027	41.1765
988.117724	81.3726
988.156421	82.3529
988.195120	88.2353
988.233819	96.0784
988.272519	138.235
988.311219	100.98
988.349921	82.3529
988.388623	94.1176
988.427326	86.2745
988.466029	73.5294
988.504734	56.8627
988.543439	55.8824
988.582145	57.8431
988.620852	89.2157
988.659559	77.451
988.698267	56.8627
988.736976	45.098
988.775686	37.2549
988.814396	47.0588
988.853108	44.1176
988.891820	58.8235
988.930532	47.0588
988.969246	30.3922
989.007960	26.4706
989.046675	33.3333
989.085391	51.9608
989.124108	52.9412
989.162825	62.7451
989.201543	94.1176
989.240262	104.902
989.278981	140.196
989.317702	118.627
989.356423	117.647
989.395145	105.882
989.433867	91.1765
989.472591	86.2745
989.511315	78.4314
989.550040	76.4706
989.588765	57.8431
989.627492	79.4118
989.666219	102.941
989.704947	91.1765
989.743675	63.7255
989.782405	36.2745
989.821135	31.3725
989.859866	30.3922
989.898598	50
989.937330	50
989.976063	50.9804
990.014797	30.3922
990.053532	58.8235
990.092267	67.6471
990.131004	78.4314
990.169741	71.5686
990.208478	113.725
990.247217	121.569
990.285956	81.3726
990.324696	89.2157
990.363437	80.3922
990.402179	92.1569
990.440921	58.8235
990.479664	68.6274
990.518408	92.1569
990.557152	56.8627
990.595898	106.863
990.634644	78.4314
990.673391	55.8824
990.712138	47.0588
990.750887	54.902
990.789636	48.0392
990.828386	33.3333
990.867136	50.9804
990.905888	53.9216
990.944640	30.3922
990.983393	38.2353
991.022146	63.7255
991.060901	77.451
991.099656	69.6078
991.138412	62.7451
991.177169	77.451
991.215926	90.1961
991.254684	131.373
991.293443	108.824
991.332203	113.725
991.370964	90.1961
991.409725	69.6078
991.448487	89.2157
991.487250	84.3137
991.526013	82.3529
991.564777	72.549
991.603542	40.1961
991.642308	52.9412
991.681075	53.9216
991.719842	50.9804
991.758610	50
991.797379	47.0588
991.836149	19.6078
991.874919	38.2353
991.913690	46.0784
991.952462	35.2941
991.991235	50
992.030008	50.9804
992.068782	32.3529
992.107557	33.3333
992.146333	73.5294
992.185109	79.4118
992.223886	89.2157
992.262664	101.961
992.301443	127.451
992.340222	89.2157
992.379002	119.608
992.417783	91.1765
992.456565	61.7647
992.495348	73.5294
992.534131	95.098
992.572915	80.3922
992.611699	47.0588
992.650485	43.1373
992.689271	55.8824
992.728058	46.0784
992.766846	62.7451
992.805635	47.0588
992.844424	45.098
992.883214	24.5098
992.922005	25.4902
992.960796	42.1569
992.999589	45.098
993.038382	35.2941
993.077176	54.902
993.115970	60.7843
993.154765	53.9216
993.193562	107.843
993.232358	76.4706
993.271156	119.608
993.309954	95.098
993.348754	99.0196
993.387554	79.4118
993.426354	88.2353
993.465156	85.2941
993.503958	69.6078
993.542761	61.7647
993.581564	53.9216
993.620369	76.4706
993.659174	87.2549
993.697980	50
993.736787	42.1569
993.775594	72.549
993.814402	38.2353
993.853211	78.4314
993.892021	46.0784
993.930832	50.9804
993.969643	69.6078
994.008455	71.5686
994.047268	51.9608
994.086081	61.7647
994.124896	56.8627
994.163711	92.1569
994.202526	104.902
994.241343	100
994.280160	98.0392
994.318978	80.3922
994.357797	87.2549
994.396617	77.451
994.435437	76.4706
994.474258	35.2941
994.513080	97.0588
994.551903	94.1176
994.590726	90.1961
994.629550	80.3922
994.668375	63.7255
994.707201	53.9216
994.746027	49.0196
994.784855	46.0784
994.823683	50.9804
994.862511	38.2353
994.901341	51.9608
994.940171	64.7059
994.979002	39.2157
995.017834	48.0392
995.056666	41.1765
995.095499	40.1961
995.134333	62.7451
995.173168	74.5098
995.212004	88.2353
995.250840	129.412
995.289677	95.098
995.328515	95.098
995.367353	89.2157
995.406193	83.3333
995.445033	62.7451
995.483873	54.902
995.522715	53.9216
995.561557	47.0588
995.600400	54.902
995.639244	58.8235
995.678089	79.4118
995.716934	83.3333
995.755780	53.9216
995.794627	35.2941
995.833475	52.9412
995.872323	46.0784
995.911173	71.5686
995.950022	72.549
995.988873	86.2745
996.027725	86.2745
996.066577	56.8627
996.105430	61.7647
996.144283	41.1765
996.183138	71.5686
996.221993	90.1961
996.260849	105.882
996.299706	94.1176
996.338563	73.5294
996.377422	86.2745
996.416281	65.6863
996.455140	78.4314
996.494001	91.1765
996.532862	94.1176
996.571724	93.1373
996.610587	46.0784
996.649451	65.6863
996.688315	60.7843
996.727180	37.2549
996.766046	35.2941
996.804912	35.2941
996.843780	70.5882
996.882648	60.7843
996.921517	54.902
996.960386	56.8627
996.999257	69.6078
997.038128	72.549
997.077000	54.902
997.115872	52.9412
997.154746	66.6667
997.193620	77.451
997.232495	111.765
997.271370	124.51
997.310247	105.882
997.349124	74.5098
997.388002	75.4902
997.426881	76.4706
997.465760	85.2941
997.504640	65.6863
997.543521	56.8627
997.582403	74.5098
997.621286	46.0784
997.660169	76.4706
997.699053	48.0392
997.737938	45.098
997.776823	25.4902
997.815710	34.3137
997.854597	25.4902
997.893484	41.1765
997.932373	42.1569
997.971262	41.1765
998.010152	55.8824
998.049043	54.902
998.087935	68.6274
998.126827	63.7255
998.165720	72.549
998.204614	108.824
998.243509	91.1765
998.282404	80.3922
998.321300	102.941
998.360197	86.2745
998.399095	99.0196
998.437993	75.4902
998.476892	77.451
998.515792	76.4706
998.554693	84.3137
998.593595	67.6471
998.632497	74.5098
998.671400	75.4902
998.710303	47.0588
998.749208	56.8627
998.788113	50
998.827019	43.1373
998.865926	63.7255
998.904833	61.7647
998.943742	47.0588
998.982651	56.8627
999.021560	58.8235
999.060471	66.6667
999.099382	81.3726
999.138294	50
999.177207	79.4118
999.216121	82.3529
999.255035	63.7255
999.293950	97.0588
999.332866	121.569
999.371783	76.4706
999.410700	58.8235
999.449618	67.6471
999.488537	77.451
999.527457	62.7451
999.566377	65.6863
999.605298	52.9412
999.644220	50
999.683143	47.0588
999.722066	39.2157
999.760990	61.7647
999.799915	64.7059
999.838841	44.1176
999.877767	37.2549
999.916695	33.3333
999.955623	50
999.994551	35.2941
1000.033481	29.4118
1000.072411	30.3922
1000.111342	55.8824
1000.150274	88.2353
1000.189206	110.784
1000.228140	125.49
1000.267074	158.824
1000.306008	75.4902
1000.344944	87.2549
1000.383880	85.2941
1000.422817	42.1569
1000.461755	61.7647
1000.500694	100.98
1000.539633	77.451
1000.578573	49.0196
1000.617514	50.9804
1000.656456	54.902
1000.695398	83.3333
1000.734341	47.0588
1000.773285	31.3725
1000.812230	38.2353
1000.851175	42.1569
1000.890121	19.6078
1000.929068	28.4314
1000.968016	44.1176
1001.006964	52.9412
1001.045913	78.4314
1001.084863	71.5686
1001.123814	61.7647
1001.162766	69.6078
1001.201718	106.863
1001.240671	93.1373
1001.279625	96.0784
1001.318579	108.824
1001.357534	93.1373
1001.396490	64.7059
1001.435447	90.1961
1001.474405	82.3529
1001.513363	60.7843
1001.552322	75.4902
1001.591282	55.8824
1001.630242	74.5098
1001.669204	64.7059
1001.708166	43.1373
1001.747128	36.2745
1001.786092	67.6471
1001.825056	68.6274
1001.864022	33.3333
1001.902987	31.3725
1001.941954	66.6667
1001.980921	65.6863
1002.019890	67.6471
1002.058858	63.7255
1002.097828	55.8824
1002.136798	85.2941
1002.175770	95.098
1002.214742	121.569
1002.253714	112.745
1002.292688	111.765
1002.331662	73.5294
1002.370637	93.1373
1002.409613	54.902
1002.448589	43.1373
1002.487566	67.6471
1002.526544	50
1002.565523	54.902
1002.604502	41.1765
1002.643483	74.5098
1002.682464	54.902
1002.721446	38.2353
1002.760428	29.4118
1002.799411	19.6078
1002.838395	29.4118
1002.877380	53.9216
1002.916366	47.0588
1002.955352	49.0196
1002.994339	37.2549
1003.033327	35.2941
1003.072316	39.2157
1003.111305	42.1569
1003.150295	63.7255
1003.189286	85.2941
1003.228278	100.98
1003.267270	95.098
1003.306263	100.98
1003.345257	78.4314
1003.384252	65.6863
1003.423247	50
1003.462243	63.7255
1003.501240	63.7255
1003.540238	67.6471
1003.579236	66.6667
1003.618236	54.902
1003.657236	69.6078
1003.696236	56.8627
1003.735238	50.9804
1003.774240	37.2549
1003.813243	56.8627
1003.852247	35.2941
1003.891251	41.1765
1003.930256	40.1961
1003.969262	46.0784
1004.008269	46.0784
1004.047277	40.1961
1004.086285	50
1004.125294	81.3726
1004.164304	84.3137
1004.203315	128.431
1004.242326	122.549
1004.281338	105.882
1004.320351	80.3922
1004.359364	77.451
1004.398379	122.549
1004.437394	190.196
1004.476410	170.588
1004.515426	119.608
1004.554444	109.804
1004.593462	103.922
1004.632481	109.804
1004.671501	96.0784
1004.710521	81.3726
1004.749542	57.8431
1004.788564	72.549
1004.827587	62.7451
1004.866610	238.235
1004.905634	684.314
1004.944659	980.392
1004.983685	735.294
1005.022712	420.588
1005.061739	246.078
1005.100767	153.922
1005.139796	154.902
1005.178825	123.529
1005.217855	111.765
1005.256886	185.294
1005.295918	154.902
1005.334951	152.941
1005.373984	323.529
1005.413018	732.353
1005.452053	855.882
1005.491089	636.275
1005.530125	361.765
1005.569162	192.157
1005.608200	138.235
1005.647239	99.0196
1005.686278	90.1961
1005.725318	141.176
1005.764359	87.2549
1005.803401	69.6078
1005.842443	88.2353
1005.881486	179.412
1005.920530	430.392
1005.959575	525.49
1005.998620	395.098
1006.037666	177.451
1006.076713	111.765
1006.115761	89.2157
1006.154809	99.0196
1006.193859	91.1765
1006.232909	119.608
1006.271959	175.49
1006.311011	122.549
1006.350063	79.4118
1006.389116	129.412
1006.428170	227.451
1006.467224	247.059
1006.506280	160.784
1006.545336	90.1961
1006.584393	85.2941
1006.623450	77.451
1006.662508	106.863
1006.701567	90.1961
1006.740627	77.451
1006.779688	64.7059
1006.818749	53.9216
1006.857811	57.8431
1006.896874	50
1006.935938	114.706
1006.975002	83.3333
1007.014067	81.3726
1007.053133	25.4902
1007.092200	101.961
1007.131267	73.5294
1007.170335	72.549
1007.209404	90.1961
1007.248474	123.529
1007.287545	93.1373
1007.326616	84.3137
1007.365688	95.098
1007.404760	105.882
1007.443834	102.941
1007.482908	94.1176
1007.521983	93.1373
1007.561059	88.2353
1007.600135	92.1569
1007.639213	100.98
1007.678291	83.3333
1007.717369	64.7059
1007.756449	53.9216
1007.795529	50.9804
1007.834610	40.1961
1007.873692	55.8824
1007.912775	47.0588
1007.951858	40.1961
1007.990942	58.8235
1008.030027	56.8627
1008.069112	44.1176
1008.108199	73.5294
1008.147286	96.0784
1008.186374	81.3726
1008.225462	104.902
1008.264552	97.0588
1008.303642	108.824
1008.342733	100
1008.381825	87.2549
1008.420917	98.0392
1008.460010	84.3137
1008.499104	58.8235
1008.538199	55.8824
