TITLE "<<K1_MS_2>> 4700 Reflector Spec #1 MC[BP = 2010.0, 7792]" 
TYPE MASSSPEC
1002.489440	26.4706
1002.528418	41.1765
1002.567397	46.0784
1002.606377	31.3725
1002.645357	58.8235
1002.684338	39.2157
1002.723320	27.451
1002.762302	37.2549
1002.801286	11.7647
1002.840270	26.4706
1002.879255	31.3725
1002.918240	21.5686
1002.957227	24.5098
1002.996214	22.549
1003.035202	34.3137
1003.074191	13.7255
1003.113180	19.6078
1003.152170	59.8039
1003.191161	57.8431
1003.230153	67.6471
1003.269145	73.5294
1003.308138	77.451
1003.347132	56.8627
1003.386127	74.5098
1003.425123	43.1373
1003.464119	40.1961
1003.503116	65.6863
1003.542114	50
1003.581112	54.902
1003.620111	53.9216
1003.659112	38.2353
1003.698112	30.3922
1003.737114	63.7255
1003.776116	32.3529
1003.815119	53.9216
1003.854123	32.3529
1003.893128	27.451
1003.932133	30.3922
1003.971139	16.6667
1004.010146	29.4118
1004.049154	41.1765
1004.088162	32.3529
1004.127171	73.5294
1004.166181	80.3922
1004.205192	81.3726
1004.244203	106.863
1004.283215	77.451
1004.322228	69.6078
1004.361242	60.7843
1004.400256	67.6471
1004.439271	87.2549
1004.478287	156.863
1004.517304	121.569
1004.556322	61.7647
1004.595340	97.0588
1004.634359	85.2941
1004.673378	77.451
1004.712399	43.1373
1004.751420	79.4118
1004.790442	73.5294
1004.829465	43.1373
1004.868489	169.608
1004.907513	426.471
1004.946538	856.863
1004.985564	839.216
1005.024590	478.431
1005.063618	227.451
1005.102646	115.686
1005.141674	124.51
1005.180704	77.451
1005.219734	132.353
1005.258766	115.686
1005.297797	96.0784
1005.336830	127.451
1005.375863	218.627
1005.414898	393.137
1005.453932	774.51
1005.492968	767.647
1005.532004	407.843
1005.571042	134.314
1005.610080	104.902
1005.649118	85.2941
1005.688158	77.451
1005.727198	81.3726
1005.766239	105.882
1005.805281	73.5294
1005.844323	60.7843
1005.883366	106.863
1005.922410	287.255
1005.961455	458.824
1006.000501	360.784
1006.039547	176.471
1006.078594	83.3333
1006.117642	81.3726
1006.156690	91.1765
1006.195739	100.98
1006.234789	114.706
1006.273840	102.941
1006.312892	90.1961
1006.351944	89.2157
1006.390997	193.137
1006.430051	203.922
1006.469106	211.765
1006.508161	243.137
1006.547217	145.098
1006.586274	94.1176
1006.625332	52.9412
1006.664390	58.8235
1006.703449	51.9608
1006.742509	43.1373
1006.781570	79.4118
1006.820631	55.8824
1006.859693	35.2941
1006.898756	61.7647
1006.937820	77.451
1006.976884	96.0784
1007.015950	88.2353
1007.055016	48.0392
1007.094082	48.0392
1007.133150	60.7843
1007.172218	57.8431
1007.211287	84.3137
1007.250357	98.0392
1007.289427	66.6667
1007.328499	57.8431
1007.367571	88.2353
1007.406643	43.1373
1007.445717	69.6078
1007.484791	66.6667
1007.523866	66.6667
1007.562942	49.0196
1007.602019	22.549
1007.641096	35.2941
1007.680174	51.9608
1007.719253	12.7451
1007.758333	18.6275
1007.797413	51.9608
1007.836494	41.1765
1007.875576	27.451
1007.914659	26.4706
1007.953742	26.4706
1007.992826	38.2353
1008.031911	18.6275
1008.070997	28.4314
1008.110083	55.8824
1008.149170	47.0588
1008.188258	69.6078
1008.227347	60.7843
1008.266436	70.5882
1008.305527	81.3726
1008.344618	45.098
1008.383709	49.0196
1008.422802	44.1176
1008.461895	63.7255
1008.500989	72.549
1008.540084	68.6274
1008.579179	47.0588
1008.618276	46.0784
1008.657373	26.4706
1008.696471	28.4314
1008.735569	35.2941
1008.774668	39.2157
1008.813768	22.549
1008.852869	39.2157
1008.891971	31.3725
1008.931073	32.3529
1008.970176	26.4706
1009.009280	37.2549
1009.048385	42.1569
1009.087490	24.5098
1009.126596	40.1961
1009.165703	72.549
1009.204811	35.2941
1009.243919	63.7255
1009.283028	107.843
1009.322138	84.3137
1009.361249	39.2157
1009.400360	41.1765
1009.439473	44.1176
1009.478586	27.451
1009.517699	47.0588
1009.556814	47.0588
1009.595929	24.5098
1009.635045	36.2745
1009.674162	36.2745
1009.713279	54.902
1009.752397	36.2745
1009.791516	29.4118
1009.830636	50
1009.869757	30.3922
1009.908878	21.5686
1009.948000	29.4118
1009.987123	26.4706
1010.026246	32.3529
1010.065371	40.1961
1010.104496	20.5882
1010.143622	43.1373
1010.182748	51.9608
1010.221876	81.3726
1010.261004	55.8824
1010.300133	63.7255
1010.339262	52.9412
1010.378393	46.0784
1010.417524	41.1765
1010.456656	41.1765
1010.495788	27.451
1010.534922	38.2353
1010.574056	61.7647
1010.613191	43.1373
1010.652326	32.3529
1010.691463	26.4706
1010.730600	15.6863
1010.769738	36.2745
1010.808877	30.3922
1010.848016	33.3333
1010.887156	38.2353
1010.926297	20.5882
1010.965439	33.3333
1011.004582	25.4902
1011.043725	49.0196
1011.082869	23.5294
1011.122014	51.9608
1011.161159	51.9608
1011.200306	42.1569
1011.239453	64.7059
1011.278600	103.922
1011.317749	50
1011.356898	45.098
1011.396048	60.7843
1011.435199	40.1961
1011.474351	33.3333
1011.513503	24.5098
1011.552656	36.2745
1011.591810	41.1765
1011.630965	28.4314
1011.670120	55.8824
1011.709276	44.1176
1011.748433	34.3137
1011.787591	24.5098
1011.826749	19.6078
1011.865909	31.3725
1011.905069	45.098
1011.944229	43.1373
1011.983391	73.5294
1012.022553	57.8431
1012.061716	51.9608
1012.100880	31.3725
1012.140044	21.5686
1012.179209	57.8431
1012.218375	67.6471
1012.257542	153.922
1012.296710	51.9608
1012.335878	38.2353
1012.375047	39.2157
1012.414217	53.9216
1012.453387	66.6667
1012.492559	108.824
1012.531731	47.0588
1012.570903	72.549
1012.610077	58.8235
1012.649251	32.3529
1012.688426	46.0784
1012.727602	33.3333
1012.766779	42.1569
1012.805956	7.84314
1012.845134	13.7255
1012.884313	45.098
1012.923493	50
1012.962673	23.5294
1013.001854	29.4118
1013.041036	22.549
1013.080219	36.2745
1013.119402	44.1176
1013.158587	66.6667
1013.197772	61.7647
1013.236957	68.6274
1013.276144	47.0588
1013.315331	43.1373
1013.354519	51.9608
1013.393708	44.1176
1013.432897	48.0392
1013.472087	76.4706
1013.511278	40.1961
1013.550470	21.5686
1013.589663	33.3333
1013.628856	31.3725
1013.668050	21.5686
1013.707245	36.2745
1013.746440	30.3922
1013.785637	35.2941
1013.824834	27.451
1013.864032	19.6078
1013.903230	24.5098
1013.942429	26.4706
1013.981630	25.4902
1014.020830	19.6078
1014.060032	32.3529
1014.099234	29.4118
1014.138438	30.3922
1014.177641	40.1961
1014.216846	68.6274
1014.256051	85.2941
1014.295258	75.4902
1014.334465	77.451
1014.373672	65.6863
1014.412881	50.9804
1014.452090	48.0392
1014.491300	34.3137
1014.530511	30.3922
1014.569722	44.1176
1014.608934	31.3725
1014.648147	30.3922
1014.687361	25.4902
1014.726575	23.5294
1014.765791	45.098
1014.805007	30.3922
1014.844224	6.86275
1014.883441	33.3333
1014.922659	17.6471
1014.961878	19.6078
1015.001098	45.098
1015.040319	50
1015.079540	28.4314
1015.118762	36.2745
1015.157985	55.8824
1015.197209	47.0588
1015.236433	79.4118
1015.275658	77.451
1015.314884	42.1569
1015.354111	44.1176
1015.393338	45.098
1015.432566	41.1765
1015.471795	40.1961
1015.511025	50
1015.550255	43.1373
1015.589486	42.1569
1015.628718	21.5686
1015.667951	19.6078
1015.707184	24.5098
1015.746418	11.7647
1015.785653	17.6471
1015.824889	21.5686
1015.864126	28.4314
1015.903363	49.0196
1015.942601	44.1176
1015.981840	48.0392
1016.021079	26.4706
1016.060319	31.3725
1016.099560	38.2353
1016.138802	30.3922
1016.178045	62.7451
1016.217288	62.7451
1016.256532	41.1765
1016.295777	63.7255
1016.335022	49.0196
1016.374269	45.098
1016.413516	39.2157
1016.452764	78.4314
1016.492012	69.6078
1016.531262	61.7647
1016.570512	36.2745
1016.609763	28.4314
1016.649014	41.1765
1016.688267	38.2353
1016.727520	28.4314
1016.766774	35.2941
1016.806028	29.4118
1016.845284	26.4706
1016.884540	42.1569
1016.923797	45.098
1016.963055	65.6863
1017.002313	50.9804
1017.041572	40.1961
1017.080832	41.1765
1017.120093	58.8235
1017.159354	58.8235
1017.198617	51.9608
1017.237880	50
1017.277143	58.8235
1017.316408	52.9412
1017.355673	31.3725
1017.394939	46.0784
1017.434206	37.2549
1017.473474	41.1765
1017.512742	41.1765
1017.552011	40.1961
1017.591281	19.6078
1017.630551	31.3725
1017.669823	45.098
1017.709095	13.7255
1017.748368	24.5098
1017.787641	63.7255
1017.826916	30.3922
1017.866191	7.84314
1017.905467	26.4706
1017.944743	32.3529
1017.984021	22.549
1018.023299	50.9804
1018.062578	35.2941
1018.101857	46.0784
1018.141138	62.7451
1018.180419	49.0196
1018.219701	91.1765
1018.258984	57.8431
1018.298267	56.8627
1018.337551	64.7059
1018.376836	52.9412
1018.416122	46.0784
1018.455408	49.0196
1018.494696	33.3333
1018.533984	38.2353
1018.573273	32.3529
1018.612562	24.5098
1018.651852	36.2745
1018.691143	32.3529
1018.730435	43.1373
1018.769728	50.9804
1018.809021	37.2549
1018.848315	47.0588
1018.887610	27.451
1018.926906	24.5098
1018.966202	24.5098
1019.005499	39.2157
1019.044797	24.5098
1019.084095	44.1176
1019.123395	44.1176
1019.162695	56.8627
1019.201996	67.6471
1019.241297	53.9216
1019.280600	51.9608
1019.319903	35.2941
1019.359207	19.6078
1019.398512	39.2157
1019.437817	43.1373
1019.477123	51.9608
1019.516430	52.9412
1019.555738	30.3922
1019.595046	58.8235
1019.634356	39.2157
1019.673666	31.3725
1019.712976	28.4314
1019.752288	24.5098
1019.791600	23.5294
1019.830913	15.6863
1019.870227	19.6078
1019.909541	13.7255
1019.948857	20.5882
1019.988173	21.5686
1020.027490	32.3529
1020.066807	35.2941
1020.106125	22.549
1020.145445	29.4118
1020.184764	39.2157
1020.224085	66.6667
1020.263406	68.6274
1020.302728	74.5098
1020.342051	25.4902
1020.381375	47.0588
1020.420699	57.8431
1020.460024	48.0392
1020.499350	40.1961
1020.538677	45.098
1020.578004	41.1765
1020.617333	35.2941
1020.656662	30.3922
1020.695991	23.5294
1020.735322	25.4902
1020.774653	24.5098
1020.813985	2.94118
1020.853318	27.451
1020.892651	27.451
1020.931985	7.84314
1020.971320	3.92157
1021.010656	17.6471
1021.049992	19.6078
1021.089330	25.4902
1021.128668	53.9216
1021.168007	33.3333
1021.207346	43.1373
1021.246686	52.9412
1021.286027	61.7647
1021.325369	74.5098
1021.364712	69.6078
1021.404055	28.4314
1021.443399	25.4902
1021.482744	20.5882
1021.522090	36.2745
1021.561436	44.1176
1021.600783	39.2157
1021.640131	45.098
1021.679480	36.2745
1021.718829	26.4706
1021.758179	35.2941
1021.797530	20.5882
1021.836882	13.7255
1021.876234	28.4314
1021.915587	33.3333
1021.954941	25.4902
1021.994296	29.4118
1022.033651	23.5294
1022.073008	36.2745
1022.112365	33.3333
1022.151722	18.6275
1022.191081	50.9804
1022.230440	58.8235
1022.269800	75.4902
1022.309161	56.8627
1022.348522	54.902
1022.387885	50
1022.427248	58.8235
1022.466611	42.1569
1022.505976	37.2549
1022.545341	38.2353
1022.584707	72.549
1022.624074	68.6274
1022.663442	50
1022.702810	33.3333
1022.742179	14.7059
1022.781549	29.4118
1022.820920	12.7451
1022.860291	25.4902
1022.899663	28.4314
1022.939036	28.4314
1022.978410	40.1961
1023.017784	42.1569
1023.057159	25.4902
1023.096535	37.2549
1023.135912	42.1569
1023.175289	38.2353
1023.214667	75.4902
1023.254046	57.8431
1023.293426	66.6667
1023.332807	26.4706
1023.372188	29.4118
1023.411570	48.0392
1023.450952	46.0784
1023.490336	53.9216
1023.529720	37.2549
1023.569105	18.6275
1023.608491	27.451
1023.647878	25.4902
1023.687265	44.1176
1023.726653	38.2353
1023.766042	24.5098
1023.805431	41.1765
1023.844822	40.1961
1023.884213	37.2549
1023.923604	38.2353
1023.962997	53.9216
1024.002390	29.4118
1024.041784	36.2745
1024.081179	37.2549
1024.120575	43.1373
1024.159971	64.7059
1024.199368	68.6274
1024.238766	50
1024.278165	45.098
1024.317564	59.8039
1024.356965	41.1765
1024.396365	44.1176
1024.435767	79.4118
1024.475170	49.0196
1024.514573	59.8039
1024.553977	68.6274
1024.593381	39.2157
1024.632787	23.5294
1024.672193	35.2941
1024.711600	18.6275
1024.751008	50.9804
1024.790416	27.451
1024.829826	31.3725
1024.869236	20.5882
1024.908646	21.5686
1024.948058	37.2549
1024.987470	45.098
1025.026883	54.902
1025.066297	21.5686
1025.105712	39.2157
1025.145127	23.5294
1025.184543	27.451
1025.223960	37.2549
1025.263377	91.1765
1025.302796	49.0196
1025.342215	32.3529
1025.381635	32.3529
1025.421055	24.5098
1025.460477	42.1569
1025.499899	50.9804
1025.539322	26.4706
1025.578746	21.5686
1025.618170	51.9608
1025.657595	38.2353
1025.697021	15.6863
1025.736448	22.549
1025.775875	32.3529
1025.815303	19.6078
1025.854732	32.3529
1025.894162	25.4902
1025.933593	18.6275
1025.973024	26.4706
1026.012456	36.2745
1026.051889	39.2157
1026.091322	41.1765
1026.130756	62.7451
1026.170191	47.0588
1026.209627	55.8824
1026.249064	50
1026.288501	68.6274
1026.327939	64.7059
1026.367378	40.1961
1026.406817	23.5294
1026.446258	21.5686
1026.485699	45.098
1026.525141	28.4314
1026.564583	32.3529
1026.604027	47.0588
1026.643471	20.5882
1026.682916	20.5882
1026.722361	35.2941
1026.761808	20.5882
1026.801255	22.549
1026.840703	7.84314
1026.880151	21.5686
1026.919601	31.3725
1026.959051	25.4902
1026.998502	42.1569
1027.037954	40.1961
1027.077406	28.4314
1027.116859	19.6078
1027.156313	41.1765
1027.195768	66.6667
1027.235223	60.7843
1027.274680	62.7451
1027.314137	56.8627
1027.353594	34.3137
1027.393053	61.7647
1027.432512	58.8235
1027.471972	51.9608
1027.511433	45.098
1027.550895	29.4118
1027.590357	39.2157
1027.629820	41.1765
1027.669284	24.5098
1027.708748	34.3137
1027.748214	13.7255
1027.787680	17.6471
1027.827147	17.6471
1027.866614	23.5294
1027.906083	43.1373
1027.945552	56.8627
1027.985022	17.6471
1028.024492	24.5098
1028.063964	28.4314
1028.103436	27.451
1028.142909	34.3137
1028.182382	47.0588
1028.221857	44.1176
1028.261332	87.2549
1028.300808	60.7843
1028.340285	64.7059
1028.379762	47.0588
1028.419240	37.2549
1028.458719	45.098
1028.498199	26.4706
1028.537680	51.9608
1028.577161	26.4706
1028.616643	35.2941
1028.656126	37.2549
1028.695609	21.5686
1028.735093	39.2157
1028.774578	11.7647
1028.814064	36.2745
1028.853551	41.1765
1028.893038	29.4118
1028.932526	23.5294
1028.972015	44.1176
1029.011505	11.7647
1029.050995	19.6078
1029.090486	36.2745
1029.129978	32.3529
1029.169471	46.0784
1029.208964	52.9412
1029.248458	61.7647
1029.287953	67.6471
1029.327449	76.4706
1029.366945	59.8039
1029.406442	50
1029.445940	50.9804
1029.485439	53.9216
1029.524938	56.8627
1029.564438	33.3333
1029.603939	37.2549
1029.643441	37.2549
1029.682944	45.098
1029.722447	47.0588
1029.761951	13.7255
1029.801455	31.3725
1029.840961	30.3922
1029.880467	24.5098
1029.919974	32.3529
1029.959482	29.4118
1029.998991	22.549
1030.038500	23.5294
1030.078010	20.5882
1030.117521	19.6078
1030.157032	36.2745
1030.196545	55.8824
1030.236058	67.6471
1030.275572	46.0784
1030.315086	39.2157
1030.354601	41.1765
1030.394118	53.9216
1030.433634	33.3333
1030.473152	25.4902
1030.512670	43.1373
1030.552190	21.5686
1030.591709	50
1030.631230	39.2157
1030.670752	25.4902
1030.710274	44.1176
1030.749797	28.4314
1030.789320	27.451
1030.828845	15.6863
1030.868370	16.6667
1030.907896	35.2941
1030.947423	25.4902
1030.986950	23.5294
1031.026478	34.3137
1031.066007	28.4314
1031.105537	21.5686
1031.145068	50.9804
1031.184599	42.1569
1031.224131	49.0196
1031.263664	51.9608
1031.303197	67.6471
1031.342732	87.2549
1031.382267	56.8627
1031.421802	77.451
1031.461339	29.4118
1031.500876	26.4706
1031.540414	42.1569
1031.579953	32.3529
1031.619493	33.3333
1031.659033	38.2353
1031.698574	32.3529
1031.738116	29.4118
1031.777659	10.7843
1031.817202	20.5882
1031.856746	18.6275
1031.896291	50.9804
1031.935837	74.5098
1031.975383	48.0392
1032.014931	60.7843
1032.054479	31.3725
1032.094027	30.3922
1032.133577	33.3333
1032.173127	30.3922
1032.212678	43.1373
1032.252230	74.5098
1032.291782	81.3726
1032.331335	75.4902
1032.370889	27.451
1032.410444	37.2549
1032.450000	40.1961
1032.489556	32.3529
1032.529113	51.9608
1032.568671	52.9412
1032.608229	41.1765
1032.647789	32.3529
1032.687349	36.2745
1032.726909	17.6471
1032.766471	18.6275
1032.806033	20.5882
1032.845596	21.5686
1032.885160	38.2353
1032.924725	53.9216
1032.964290	46.0784
1033.003856	55.8824
1033.043423	19.6078
1033.082991	19.6078
1033.122559	20.5882
1033.162129	46.0784
1033.201698	55.8824
1033.241269	50.9804
1033.280841	41.1765
1033.320413	43.1373
1033.359986	22.549
1033.399559	50.9804
1033.439134	74.5098
1033.478709	23.5294
1033.518285	34.3137
1033.557862	38.2353
1033.597439	19.6078
1033.637018	32.3529
1033.676597	58.8235
1033.716176	27.451
1033.755757	33.3333
1033.795338	28.4314
1033.834920	35.2941
1033.874503	21.5686
1033.914087	38.2353
1033.953671	15.6863
1033.993256	11.7647
1034.032842	30.3922
1034.072428	44.1176
1034.112016	45.098
1034.151604	33.3333
1034.191193	49.0196
1034.230782	44.1176
1034.270373	86.2745
1034.309964	90.1961
1034.349556	44.1176
1034.389148	35.2941
1034.428742	31.3725
1034.468336	36.2745
1034.507931	28.4314
1034.547526	38.2353
1034.587123	48.0392
1034.626720	50
1034.666318	26.4706
1034.705917	31.3725
1034.745516	34.3137
1034.785116	27.451
1034.824717	25.4902
1034.864319	39.2157
1034.903922	32.3529
1034.943525	36.2745
1034.983129	22.549
1035.022734	9.80392
1035.062339	24.5098
1035.101946	49.0196
1035.141553	54.902
1035.181160	67.6471
1035.220769	43.1373
1035.260378	65.6863
1035.299988	89.2157
1035.339599	89.2157
1035.379211	39.2157
1035.418823	36.2745
1035.458436	42.1569
1035.498050	42.1569
1035.537665	65.6863
1035.577280	41.1765
1035.616896	50
1035.656513	69.6078
1035.696131	31.3725
1035.735749	33.3333
1035.775369	19.6078
1035.814988	27.451
1035.854609	25.4902
1035.894231	21.5686
1035.933853	19.6078
1035.973476	38.2353
1036.013099	31.3725
1036.052724	35.2941
1036.092349	37.2549
1036.131975	49.0196
1036.171602	28.4314
1036.211229	27.451
1036.250858	62.7451
1036.290487	81.3726
1036.330117	45.098
1036.369747	57.8431
1036.409378	37.2549
1036.449010	35.2941
1036.488643	40.1961
1036.528277	48.0392
1036.567911	24.5098
1036.607546	22.549
1036.647182	29.4118
1036.686819	36.2745
1036.726456	23.5294
1036.766094	36.2745
1036.805733	51.9608
1036.845373	52.9412
1036.885013	24.5098
1036.924654	23.5294
1036.964296	26.4706
1037.003939	27.451
1037.043582	27.451
1037.083226	33.3333
1037.122871	45.098
1037.162517	46.0784
1037.202163	57.8431
1037.241811	70.5882
1037.281459	107.843
1037.321107	52.9412
1037.360757	31.3725
1037.400407	30.3922
1037.440058	29.4118
1037.479710	45.098
1037.519362	23.5294
1037.559016	29.4118
1037.598670	47.0588
1037.638325	19.6078
1037.677980	33.3333
1037.717636	21.5686
1037.757293	30.3922
1037.796951	30.3922
1037.836610	17.6471
1037.876269	22.549
1037.915929	21.5686
1037.955590	24.5098
1037.995252	32.3529
1038.034914	32.3529
1038.074577	22.549
1038.114241	33.3333
1038.153906	43.1373
1038.193571	61.7647
1038.233237	56.8627
1038.272904	35.2941
1038.312572	60.7843
1038.352240	46.0784
1038.391910	56.8627
1038.431580	34.3137
1038.471250	42.1569
1038.510922	64.7059
1038.550594	80.3922
1038.590267	73.5294
1038.629941	38.2353
1038.669615	37.2549
1038.709290	42.1569
1038.748966	21.5686
1038.788643	10.7843
1038.828321	12.7451
1038.867999	14.7059
1038.907678	9.80392
1038.947358	39.2157
1038.987038	39.2157
1039.026720	50.9804
1039.066402	43.1373
1039.106085	11.7647
