TITLE "<<K1_MS_5>> 4700 Reflector Spec #1 MC[BP = 2008.9, 12146]" 
TYPE MASSSPEC
849.229326	88.2353
849.265201	67.6471
849.301077	37.2549
849.336953	37.2549
849.372830	40.1961
849.408708	70.5882
849.444587	78.4314
849.480466	22.549
849.516346	23.5294
849.552227	36.2745
849.588109	44.1176
849.623991	13.7255
849.659874	10.7843
849.695758	23.5294
849.731643	25.4902
849.767528	22.549
849.803414	34.3137
849.839301	33.3333
849.875189	9.80392
849.911077	22.549
849.946967	9.80392
849.982857	12.7451
850.018747	35.2941
850.054639	29.4118
850.090531	41.1765
850.126424	49.0196
850.162318	54.902
850.198212	38.2353
850.234108	77.451
850.270004	64.7059
850.305901	47.0588
850.341798	50.9804
850.377696	44.1176
850.413595	38.2353
850.449495	39.2157
850.485396	35.2941
850.521297	45.098
850.557199	34.3137
850.593102	22.549
850.629006	43.1373
850.664910	27.451
850.700815	21.5686
850.736721	26.4706
850.772628	12.7451
850.808535	14.7059
850.844443	17.6471
850.880352	22.549
850.916262	27.451
850.952172	16.6667
850.988084	64.7059
851.023996	49.0196
851.059908	41.1765
851.095822	58.8235
851.131736	56.8627
851.167651	62.7451
851.203567	69.6078
851.239483	48.0392
851.275400	41.1765
851.311318	28.4314
851.347237	30.3922
851.383157	27.451
851.419077	51.9608
851.454998	39.2157
851.490920	25.4902
851.526842	46.0784
851.562766	34.3137
851.598690	32.3529
851.634615	26.4706
851.670540	22.549
851.706467	15.6863
851.742394	7.84314
851.778322	16.6667
851.814250	31.3725
851.850180	20.5882
851.886110	16.6667
851.922041	25.4902
851.957972	20.5882
851.993905	33.3333
852.029838	38.2353
852.065772	14.7059
852.101706	50.9804
852.137642	47.0588
852.173578	80.3922
852.209515	50.9804
852.245453	74.5098
852.281391	52.9412
852.317330	46.0784
852.353270	47.0588
852.389211	24.5098
852.425153	14.7059
852.461095	16.6667
852.497038	36.2745
852.532982	27.451
852.568926	32.3529
852.604872	20.5882
852.640818	45.098
852.676764	21.5686
852.712712	14.7059
852.748660	24.5098
852.784609	18.6275
852.820559	8.82353
852.856510	7.84314
852.892461	9.80392
852.928413	32.3529
852.964366	33.3333
853.000320	38.2353
853.036274	25.4902
853.072229	16.6667
853.108185	74.5098
853.144142	59.8039
853.180099	63.7255
853.216057	90.1961
853.252016	47.0588
853.287976	45.098
853.323937	51.9608
853.359898	40.1961
853.395860	84.3137
853.431822	52.9412
853.467786	26.4706
853.503750	24.5098
853.539715	38.2353
853.575681	54.902
853.611647	12.7451
853.647615	12.7451
853.683583	11.7647
853.719552	25.4902
853.755521	14.7059
853.791491	8.82353
853.827462	20.5882
853.863434	39.2157
853.899407	2.94118
853.935380	19.6078
853.971354	37.2549
854.007329	32.3529
854.043305	29.4118
854.079281	37.2549
854.115258	50.9804
854.151236	95.098
854.187215	88.2353
854.223194	53.9216
854.259174	69.6078
854.295155	45.098
854.331137	57.8431
854.367119	60.7843
854.403102	33.3333
854.439086	50
854.475071	42.1569
854.511056	50.9804
854.547043	19.6078
854.583030	28.4314
854.619017	37.2549
854.655006	23.5294
854.690995	11.7647
854.726985	12.7451
854.762976	26.4706
854.798967	29.4118
854.834960	9.80392
854.870953	6.86275
854.906947	21.5686
854.942941	39.2157
854.978936	194.118
855.014932	209.804
855.050929	149.02
855.086927	71.5686
855.122925	63.7255
855.158924	69.6078
855.194924	111.765
855.230925	72.549
855.266926	40.1961
855.302928	70.5882
855.338931	37.2549
855.374935	25.4902
855.410939	44.1176
855.446944	44.1176
855.482950	34.3137
855.518957	33.3333
855.554964	34.3137
855.590973	40.1961
855.626982	17.6471
855.662991	13.7255
855.699002	33.3333
855.735013	28.4314
855.771025	20.5882
855.807038	29.4118
855.843051	26.4706
855.879065	5.88235
855.915080	29.4118
855.951096	50.9804
855.987113	84.3137
856.023130	103.922
856.059148	106.863
856.095167	84.3137
856.131186	79.4118
856.167207	63.7255
856.203228	50.9804
856.239250	66.6667
856.275272	83.3333
856.311295	71.5686
856.347320	26.4706
856.383344	33.3333
856.419370	26.4706
856.455396	33.3333
856.491424	49.0196
856.527451	60.7843
856.563480	39.2157
856.599510	33.3333
856.635540	25.4902
856.671571	45.098
856.707602	20.5882
856.743635	22.549
856.779668	11.7647
856.815702	10.7843
856.851737	16.6667
856.887772	28.4314
856.923808	33.3333
856.959845	88.2353
856.995883	195.098
857.031922	223.529
857.067961	115.686
857.104001	60.7843
857.140042	76.4706
857.176083	97.0588
857.212125	107.843
857.248168	65.6863
857.284212	47.0588
857.320257	61.7647
857.356302	34.3137
857.392348	55.8824
857.428395	28.4314
857.464443	39.2157
857.500491	36.2745
857.536540	28.4314
857.572590	41.1765
857.608641	30.3922
857.644692	14.7059
857.680744	39.2157
857.716797	23.5294
857.752851	22.549
857.788905	18.6275
857.824960	25.4902
857.861016	18.6275
857.897073	25.4902
857.933130	27.451
857.969189	61.7647
858.005248	88.2353
858.041307	91.1765
858.077368	53.9216
858.113429	34.3137
858.149491	51.9608
858.185554	84.3137
858.221617	100
858.257682	90.1961
858.293747	61.7647
858.329812	34.3137
858.365879	30.3922
858.401946	40.1961
858.438014	35.2941
858.474083	41.1765
858.510153	29.4118
858.546223	25.4902
858.582294	35.2941
858.618366	58.8235
858.654438	27.451
858.690512	11.7647
858.726586	15.6863
858.762661	8.82353
858.798736	22.549
858.834813	17.6471
858.870890	29.4118
858.906968	21.5686
858.943047	41.1765
858.979126	62.7451
859.015206	76.4706
859.051287	24.5098
859.087369	45.098
859.123451	55.8824
859.159534	41.1765
859.195618	80.3922
859.231703	66.6667
859.267789	57.8431
859.303875	32.3529
859.339962	26.4706
859.376050	72.549
859.412138	28.4314
859.448227	20.5882
859.484318	48.0392
859.520408	35.2941
859.556500	56.8627
859.592592	34.3137
859.628685	29.4118
859.664779	12.7451
859.700874	14.7059
859.736969	11.7647
859.773065	25.4902
859.809162	10.7843
859.845260	5.88235
859.881358	6.86275
859.917457	33.3333
859.953557	58.8235
859.989658	69.6078
860.025759	65.6863
860.061861	17.6471
860.097964	39.2157
860.134068	40.1961
860.170172	63.7255
860.206277	54.902
860.242383	64.7059
860.278490	34.3137
860.314597	32.3529
860.350706	40.1961
860.386815	38.2353
860.422924	36.2745
860.459035	25.4902
860.495146	30.3922
860.531258	40.1961
860.567371	19.6078
860.603484	36.2745
860.639599	35.2941
860.675714	19.6078
860.711830	14.7059
860.747946	8.82353
860.784063	10.7843
860.820181	17.6471
860.856300	19.6078
860.892420	8.82353
860.928540	31.3725
860.964661	59.8039
861.000783	103.922
861.036906	130.392
861.073029	56.8627
861.109153	54.902
861.145278	72.549
861.181404	90.1961
861.217530	62.7451
861.253657	102.941
861.289785	62.7451
861.325914	42.1569
861.362043	42.1569
861.398174	59.8039
861.434305	42.1569
861.470436	57.8431
861.506569	46.0784
861.542702	30.3922
861.578836	42.1569
861.614971	31.3725
861.651106	16.6667
861.687242	23.5294
861.723380	18.6275
861.759517	19.6078
861.795656	16.6667
861.831795	15.6863
861.867935	28.4314
861.904076	16.6667
861.940218	21.5686
861.976360	51.9608
862.012503	74.5098
862.048647	42.1569
862.084791	64.7059
862.120937	33.3333
862.157083	48.0392
862.193230	54.902
862.229377	53.9216
862.265526	52.9412
862.301675	37.2549
862.337825	63.7255
862.373975	44.1176
862.410127	42.1569
862.446279	49.0196
862.482432	79.4118
862.518586	28.4314
862.554740	37.2549
862.590895	52.9412
862.627051	46.0784
862.663208	24.5098
862.699365	7.84314
862.735524	24.5098
862.771683	15.6863
862.807842	0.980392
862.844003	16.6667
862.880164	16.6667
862.916326	15.6863
862.952489	9.80392
862.988652	26.4706
863.024817	9.80392
863.060982	23.5294
863.097148	46.0784
863.133314	44.1176
863.169482	50.9804
863.205650	69.6078
863.241818	53.9216
863.277988	64.7059
863.314158	66.6667
863.350330	41.1765
863.386501	69.6078
863.422674	58.8235
863.458847	28.4314
863.495022	24.5098
863.531197	37.2549
863.567372	29.4118
863.603549	18.6275
863.639726	13.7255
863.675904	9.80392
863.712082	14.7059
863.748262	4.90196
863.784442	23.5294
863.820623	35.2941
863.856805	25.4902
863.892987	38.2353
863.929171	13.7255
863.965355	28.4314
864.001539	32.3529
864.037725	43.1373
864.073911	44.1176
864.110098	28.4314
864.146286	41.1765
864.182474	65.6863
864.218664	68.6274
864.254854	72.549
864.291045	65.6863
864.327236	22.549
864.363429	39.2157
864.399622	36.2745
864.435815	48.0392
864.472010	50
864.508205	45.098
864.544402	31.3725
864.580598	21.5686
864.616796	33.3333
864.652994	28.4314
864.689194	37.2549
864.725394	41.1765
864.761594	29.4118
864.797796	25.4902
864.833998	24.5098
864.870201	18.6275
864.906404	34.3137
864.942609	78.4314
864.978814	63.7255
865.015020	33.3333
865.051227	61.7647
865.087434	64.7059
865.123643	60.7843
865.159852	81.3726
865.196061	63.7255
865.232272	49.0196
865.268483	54.902
865.304695	44.1176
865.340908	51.9608
865.377122	30.3922
865.413336	46.0784
865.449551	57.8431
865.485767	40.1961
865.521983	33.3333
865.558201	38.2353
865.594419	45.098
865.630638	26.4706
865.666857	30.3922
865.703078	22.549
865.739299	23.5294
865.775521	23.5294
865.811743	49.0196
865.847967	19.6078
865.884191	21.5686
865.920416	16.6667
865.956642	37.2549
865.992868	65.6863
866.029095	44.1176
866.065323	49.0196
866.101552	21.5686
866.137781	19.6078
866.174012	78.4314
866.210242	88.2353
866.246474	66.6667
866.282707	66.6667
866.318940	45.098
866.355174	48.0392
866.391409	29.4118
866.427644	60.7843
866.463881	36.2745
866.500118	36.2745
866.536355	29.4118
866.572594	51.9608
866.608833	51.9608
866.645073	41.1765
866.681314	29.4118
866.717556	30.3922
866.753798	19.6078
866.790041	26.4706
866.826285	32.3529
866.862530	11.7647
866.898775	4.90196
866.935021	31.3725
866.971268	22.549
867.007516	29.4118
867.043764	28.4314
867.080013	49.0196
867.116263	49.0196
867.152514	63.7255
867.188765	45.098
867.225018	78.4314
867.261271	64.7059
867.297524	42.1569
867.333779	76.4706
867.370034	44.1176
867.406290	49.0196
867.442547	43.1373
867.478804	39.2157
867.515063	41.1765
867.551322	22.549
867.587581	24.5098
867.623842	13.7255
867.660103	19.6078
867.696365	17.6471
867.732628	40.1961
867.768892	25.4902
867.805156	12.7451
867.841421	8.82353
867.877687	27.451
867.913954	5.88235
867.950221	21.5686
867.986489	46.0784
868.022758	36.2745
868.059027	42.1569
868.095298	38.2353
868.131569	60.7843
868.167841	52.9412
868.204114	50.9804
868.240387	40.1961
868.276661	48.0392
868.312936	31.3725
868.349212	37.2549
868.385488	59.8039
868.421765	35.2941
868.458043	60.7843
868.494322	69.6078
868.530602	49.0196
868.566882	66.6667
868.603163	54.902
868.639445	27.451
868.675727	20.5882
868.712010	35.2941
868.748294	24.5098
868.784579	21.5686
868.820865	30.3922
868.857151	11.7647
868.893438	16.6667
868.929726	29.4118
868.966015	33.3333
869.002304	44.1176
869.038594	23.5294
869.074885	58.8235
869.111176	69.6078
869.147469	43.1373
869.183762	62.7451
869.220056	46.0784
869.256350	40.1961
869.292646	56.8627
869.328942	36.2745
869.365239	45.098
869.401537	45.098
869.437835	36.2745
869.474134	54.902
869.510434	49.0196
869.546735	27.451
869.583036	37.2549
869.619339	33.3333
869.655642	12.7451
869.691945	37.2549
869.728250	32.3529
869.764555	24.5098
869.800861	27.451
869.837168	16.6667
869.873475	9.80392
869.909784	25.4902
869.946093	85.2941
869.982402	135.294
870.018713	124.51
870.055024	77.451
870.091336	39.2157
870.127649	40.1961
870.163963	77.451
870.200277	52.9412
870.236592	73.5294
870.272908	73.5294
870.309225	30.3922
870.345542	36.2745
870.381860	17.6471
870.418179	27.451
870.454499	46.0784
870.490819	48.0392
870.527140	39.2157
870.563462	76.4706
870.599785	45.098
870.636108	30.3922
870.672432	26.4706
870.708757	50.9804
870.745083	26.4706
870.781410	27.451
870.817737	30.3922
870.854065	31.3725
870.890394	28.4314
870.926723	117.647
870.963053	407.843
870.999384	441.176
871.035716	270.588
871.072049	97.0588
871.108382	54.902
871.144716	45.098
871.181051	79.4118
871.217386	80.3922
871.253723	77.451
871.290060	56.8627
871.326398	42.1569
871.362736	39.2157
871.399075	40.1961
871.435416	33.3333
871.471756	41.1765
871.508098	45.098
871.544440	40.1961
871.580784	32.3529
871.617127	42.1569
871.653472	31.3725
871.689818	33.3333
871.726164	47.0588
871.762511	31.3725
871.798858	15.6863
871.835207	16.6667
871.871556	20.5882
871.907906	43.1373
871.944257	104.902
871.980608	155.882
872.016960	148.039
872.053313	83.3333
872.089667	84.3137
872.126022	86.2745
872.162377	53.9216
872.198733	111.765
872.235090	65.6863
872.271447	67.6471
872.307805	72.549
872.344165	37.2549
872.380524	22.549
872.416885	24.5098
872.453246	36.2745
872.489608	33.3333
872.525971	23.5294
872.562335	17.6471
872.598699	20.5882
872.635064	18.6275
872.671430	26.4706
872.707797	15.6863
872.744164	13.7255
872.780532	9.80392
872.816901	12.7451
872.853271	27.451
872.889641	20.5882
872.926012	46.0784
872.962384	97.0588
872.998757	85.2941
873.035131	72.549
873.071505	35.2941
873.107880	36.2745
873.144255	37.2549
873.180632	55.8824
873.217009	58.8235
873.253387	70.5882
873.289766	93.1373
873.326145	81.3726
873.362526	18.6275
873.398907	38.2353
873.435288	24.5098
873.471671	39.2157
873.508054	16.6667
873.544438	28.4314
873.580823	18.6275
873.617209	21.5686
873.653595	25.4902
873.689982	16.6667
873.726370	14.7059
873.762759	10.7843
873.799148	22.549
873.835538	16.6667
873.871929	21.5686
873.908321	38.2353
873.944713	30.3922
873.981106	36.2745
874.017500	36.2745
874.053895	29.4118
874.090290	30.3922
874.126686	27.451
874.163083	37.2549
874.199481	62.7451
874.235879	69.6078
874.272279	46.0784
874.308679	50.9804
874.345079	41.1765
874.381481	47.0588
874.417883	47.0588
874.454286	39.2157
874.490690	49.0196
874.527094	50
874.563500	46.0784
874.599906	20.5882
874.636313	18.6275
874.672720	27.451
874.709128	5.88235
874.745537	17.6471
874.781947	20.5882
874.818358	30.3922
874.854769	9.80392
874.891181	7.84314
874.927594	34.3137
874.964008	30.3922
875.000422	40.1961
875.036837	35.2941
875.073253	52.9412
875.109670	55.8824
875.146087	29.4118
875.182505	55.8824
875.218924	41.1765
875.255344	62.7451
875.291764	62.7451
875.328186	40.1961
875.364608	35.2941
875.401030	48.0392
875.437454	47.0588
875.473878	31.3725
875.510303	38.2353
875.546729	36.2745
875.583155	29.4118
875.619582	40.1961
875.656010	45.098
875.692439	16.6667
875.728869	3.92157
875.765299	18.6275
875.801730	17.6471
875.838162	18.6275
875.874594	18.6275
875.911028	24.5098
875.947462	26.4706
875.983897	31.3725
876.020332	30.3922
876.056769	49.0196
876.093206	50.9804
876.129644	53.9216
876.166082	65.6863
876.202522	49.0196
876.238962	47.0588
876.275403	75.4902
876.311844	32.3529
876.348287	39.2157
876.384730	63.7255
876.421174	45.098
876.457618	26.4706
876.494064	24.5098
876.530510	52.9412
876.566957	50
876.603405	48.0392
876.639853	32.3529
876.676302	19.6078
876.712752	20.5882
876.749203	14.7059
876.785655	35.2941
876.822107	23.5294
876.858560	12.7451
876.895014	13.7255
876.931468	45.098
876.967924	198.039
877.004380	324.51
877.040836	189.216
877.077294	66.6667
877.113752	38.2353
877.150211	61.7647
877.186671	56.8627
877.223132	43.1373
877.259593	33.3333
877.296055	53.9216
877.332518	36.2745
877.368982	45.098
877.405446	40.1961
877.441911	78.4314
877.478377	47.0588
877.514844	31.3725
877.551311	25.4902
877.587779	47.0588
877.624248	36.2745
877.660718	23.5294
877.697189	11.7647
877.733660	3.92157
877.770132	8.82353
877.806604	16.6667
877.843078	4.90196
877.879552	45.098
877.916027	36.2745
877.952503	68.6274
877.988979	112.745
878.025457	112.745
878.061935	59.8039
878.098414	50
878.134893	62.7451
878.171373	56.8627
878.207854	47.0588
878.244336	50
878.280819	41.1765
878.317302	36.2745
878.353786	34.3137
878.390271	33.3333
878.426757	29.4118
878.463243	42.1569
878.499730	31.3725
878.536218	53.9216
878.572707	40.1961
878.609196	41.1765
878.645686	31.3725
878.682177	34.3137
878.718669	25.4902
878.755161	27.451
878.791654	19.6078
878.828148	9.80392
878.864643	8.82353
878.901139	9.80392
878.937635	39.2157
878.974132	75.4902
879.010629	100
879.047128	55.8824
879.083627	38.2353
879.120127	36.2745
879.156628	52.9412
879.193129	68.6274
879.229632	67.6471
879.266135	83.3333
879.302639	75.4902
879.339143	70.5882
879.375648	43.1373
879.412154	32.3529
879.448661	41.1765
879.485169	74.5098
879.521677	32.3529
879.558186	49.0196
879.594696	39.2157
879.631207	33.3333
879.667718	18.6275
879.704230	18.6275
879.740743	18.6275
879.777257	12.7451
879.813771	16.6667
879.850286	17.6471
879.886802	10.7843
879.923319	14.7059
879.959836	39.2157
879.996355	30.3922
880.032874	62.7451
880.069393	37.2549
880.105914	26.4706
880.142435	61.7647
880.178957	75.4902
880.215480	75.4902
880.252003	65.6863
880.288527	50.9804
880.325052	41.1765
880.361578	51.9608
880.398105	39.2157
880.434632	35.2941
880.471160	31.3725
880.507689	17.6471
880.544218	51.9608
880.580749	51.9608
880.617280	21.5686
880.653812	17.6471
880.690344	12.7451
880.726878	8.82353
880.763412	23.5294
880.799946	25.4902
880.836482	41.1765
880.873018	22.549
880.909556	20.5882
880.946094	36.2745
880.982632	52.9412
881.019172	56.8627
881.055712	40.1961
881.092253	45.098
881.128794	35.2941
881.165337	45.098
881.201880	62.7451
881.238424	57.8431
881.274969	50.9804
881.311514	59.8039
881.348060	33.3333
881.384607	38.2353
881.421155	27.451
881.457704	29.4118
881.494253	45.098
881.530803	26.4706
881.567354	33.3333
881.603905	31.3725
881.640457	19.6078
881.677011	44.1176
881.713564	25.4902
881.750119	15.6863
881.786674	4.90196
881.823230	13.7255
881.859787	18.6275
881.896345	32.3529
881.932903	31.3725
881.969462	29.4118
882.006022	42.1569
882.042583	11.7647
882.079144	35.2941
882.115706	51.9608
882.152269	61.7647
882.188833	69.6078
882.225397	76.4706
882.261962	49.0196
882.298528	46.0784
882.335095	32.3529
882.371662	25.4902
882.408231	25.4902
882.444800	35.2941
882.481369	36.2745
882.517940	46.0784
882.554511	36.2745
882.591083	51.9608
882.627656	43.1373
882.664229	26.4706
882.700804	8.82353
882.737379	15.6863
882.773954	25.4902
882.810531	27.451
882.847108	24.5098
882.883686	14.7059
882.920265	23.5294
882.956845	22.549
882.993425	29.4118
883.030006	72.549
883.066588	57.8431
883.103171	42.1569
883.139754	38.2353
883.176338	79.4118
883.212923	93.1373
883.249509	69.6078
883.286095	54.902
883.322682	45.098
883.359270	77.451
883.395859	42.1569
883.432448	38.2353
883.469038	38.2353
883.505629	18.6275
883.542221	20.5882
883.578813	31.3725
883.615407	42.1569
883.652001	16.6667
883.688595	6.86275
883.725191	33.3333
883.761787	23.5294
883.798384	17.6471
883.834982	15.6863
883.871580	15.6863
883.908180	20.5882
883.944780	21.5686
883.981380	50
884.017982	39.2157
884.054584	27.451
884.091187	22.549
884.127791	41.1765
884.164396	46.0784
884.201001	75.4902
884.237607	79.4118
884.274214	70.5882
884.310822	61.7647
884.347430	44.1176
884.384039	35.2941
884.420649	35.2941
884.457260	32.3529
884.493871	48.0392
884.530483	31.3725
884.567096	8.82353
884.603710	19.6078
884.640324	21.5686
884.676939	15.6863
884.713555	16.6667
884.750172	20.5882
884.786790	28.4314
884.823408	21.5686
