TITLE "<<K1_MS_7>> 4700 Reflector Spec #1 MC[BP = 2009.9, 8400]" 
TYPE MASSSPEC
1308.328706	23.5294
1308.373235	49.0196
1308.417765	48.0392
1308.462295	19.6078
1308.506827	43.1373
1308.551359	31.3725
1308.595892	18.6275
1308.640425	29.4118
1308.684960	23.5294
1308.729495	26.4706
1308.774031	19.6078
1308.818567	28.4314
1308.863105	8.82353
1308.907643	22.549
1308.952182	66.6667
1308.996722	59.8039
1309.041262	24.5098
1309.085803	65.6863
1309.130345	26.4706
1309.174888	18.6275
1309.219431	38.2353
1309.263976	37.2549
1309.308521	38.2353
1309.353066	37.2549
1309.397613	28.4314
1309.442160	6.86275
1309.486708	18.6275
1309.531257	27.451
1309.575807	29.4118
1309.620357	41.1765
1309.664908	11.7647
1309.709460	29.4118
1309.754012	11.7647
1309.798566	19.6078
1309.843120	29.4118
1309.887675	9.80392
1309.932230	18.6275
1309.976787	35.2941
1310.021344	34.3137
1310.065902	18.6275
1310.110460	5.88235
1310.155020	34.3137
1310.199580	15.6863
1310.244141	24.5098
1310.288702	23.5294
1310.333265	31.3725
1310.377828	22.549
1310.422392	30.3922
1310.466957	39.2157
1310.511522	26.4706
1310.556088	34.3137
1310.600655	26.4706
1310.645223	42.1569
1310.689791	12.7451
1310.734361	20.5882
1310.778931	27.451
1310.823501	25.4902
1310.868073	12.7451
1310.912645	16.6667
1310.957218	32.3529
1311.001792	29.4118
1311.046367	8.82353
1311.090942	8.82353
1311.135518	31.3725
1311.180095	31.3725
1311.224672	16.6667
1311.269251	41.1765
1311.313830	43.1373
1311.358410	25.4902
1311.402990	17.6471
1311.447572	28.4314
1311.492154	29.4118
1311.536737	12.7451
1311.581320	15.6863
1311.625905	18.6275
1311.670490	21.5686
1311.715076	18.6275
1311.759663	31.3725
1311.804250	7.84314
1311.848838	21.5686
1311.893427	22.549
1311.938017	12.7451
1311.982607	24.5098
1312.027198	29.4118
1312.071790	15.6863
1312.116383	11.7647
1312.160977	18.6275
1312.205571	19.6078
1312.250166	36.2745
1312.294762	46.0784
1312.339358	18.6275
1312.383956	29.4118
1312.428554	15.6863
1312.473152	3.92157
1312.517752	24.5098
1312.562352	14.7059
1312.606953	7.84314
1312.651555	5.88235
1312.696158	16.6667
1312.740761	18.6275
1312.785365	39.2157
1312.829970	11.7647
1312.874576	8.82353
1312.919182	24.5098
1312.963789	36.2745
1313.008397	20.5882
1313.053006	31.3725
1313.097615	18.6275
1313.142225	16.6667
1313.186836	22.549
1313.231448	30.3922
1313.276060	27.451
1313.320674	17.6471
1313.365288	28.4314
1313.409902	21.5686
1313.454518	32.3529
1313.499134	11.7647
1313.543751	30.3922
1313.588369	36.2745
1313.632987	26.4706
1313.677607	23.5294
1313.722227	23.5294
1313.766847	18.6275
1313.811469	23.5294
1313.856091	16.6667
1313.900714	9.80392
1313.945338	14.7059
1313.989963	13.7255
1314.034588	21.5686
1314.079214	19.6078
1314.123841	27.451
1314.168468	38.2353
1314.213097	29.4118
1314.257726	29.4118
1314.302356	19.6078
1314.346986	14.7059
1314.391618	4.90196
1314.436250	17.6471
1314.480883	17.6471
1314.525517	24.5098
1314.570151	9.80392
1314.614786	17.6471
1314.659422	14.7059
1314.704059	21.5686
1314.748696	13.7255
1314.793334	37.2549
1314.837973	20.5882
1314.882613	44.1176
1314.927254	31.3725
1314.971895	17.6471
1315.016537	22.549
1315.061180	13.7255
1315.105823	16.6667
1315.150467	18.6275
1315.195112	27.451
1315.239758	22.549
1315.284405	36.2745
1315.329052	19.6078
1315.373700	46.0784
1315.418349	26.4706
1315.462999	16.6667
1315.507649	18.6275
1315.552300	15.6863
1315.596952	31.3725
1315.641604	26.4706
1315.686258	35.2941
1315.730912	15.6863
1315.775567	13.7255
1315.820222	15.6863
1315.864879	19.6078
1315.909536	14.7059
1315.954194	7.84314
1315.998853	11.7647
1316.043512	16.6667
1316.088172	13.7255
1316.132833	17.6471
1316.177495	10.7843
1316.222157	12.7451
1316.266821	26.4706
1316.311485	40.1961
1316.356149	29.4118
1316.400815	13.7255
1316.445481	23.5294
1316.490148	9.80392
1316.534816	20.5882
1316.579484	31.3725
1316.624154	34.3137
1316.668824	29.4118
1316.713494	3.92157
1316.758166	21.5686
1316.802838	24.5098
1316.847511	14.7059
1316.892185	39.2157
1316.936860	31.3725
1316.981535	6.86275
1317.026211	20.5882
1317.070888	14.7059
1317.115566	43.1373
1317.160244	14.7059
1317.204923	16.6667
1317.249603	36.2745
1317.294284	41.1765
1317.338965	35.2941
1317.383647	24.5098
1317.428330	5.88235
1317.473014	28.4314
1317.517698	27.451
1317.562384	13.7255
1317.607070	30.3922
1317.651756	22.549
1317.696444	20.5882
1317.741132	27.451
1317.785821	42.1569
1317.830511	22.549
1317.875201	14.7059
1317.919892	16.6667
1317.964585	18.6275
1318.009277	18.6275
1318.053971	17.6471
1318.098665	9.80392
1318.143360	18.6275
1318.188056	28.4314
1318.232753	24.5098
1318.277450	34.3137
1318.322148	29.4118
1318.366847	39.2157
1318.411546	37.2549
1318.456247	27.451
1318.500948	26.4706
1318.545650	22.549
1318.590352	19.6078
1318.635056	14.7059
1318.679760	19.6078
1318.724465	14.7059
1318.769170	11.7647
1318.813877	10.7843
1318.858584	4.90196
1318.903292	7.84314
1318.948001	8.82353
1318.992710	19.6078
1319.037420	27.451
1319.082131	17.6471
1319.126843	23.5294
1319.171555	17.6471
1319.216269	16.6667
1319.260983	23.5294
1319.305697	21.5686
1319.350413	13.7255
1319.395129	39.2157
1319.439846	30.3922
1319.484564	9.80392
1319.529283	15.6863
1319.574002	16.6667
1319.618722	31.3725
1319.663443	31.3725
1319.708164	12.7451
1319.752887	17.6471
1319.797610	26.4706
1319.842334	16.6667
1319.887058	25.4902
1319.931784	10.7843
1319.976510	8.82353
1320.021237	37.2549
1320.065964	16.6667
1320.110693	14.7059
1320.155422	24.5098
1320.200152	32.3529
1320.244882	23.5294
1320.289614	15.6863
1320.334346	23.5294
1320.379079	28.4314
1320.423813	27.451
1320.468547	32.3529
1320.513282	15.6863
1320.558018	22.549
1320.602755	24.5098
1320.647492	38.2353
1320.692231	41.1765
1320.736970	8.82353
1320.781709	38.2353
1320.826450	38.2353
1320.871191	26.4706
1320.915933	16.6667
1320.960676	13.7255
1321.005420	30.3922
1321.050164	23.5294
1321.094909	15.6863
1321.139655	21.5686
1321.184401	14.7059
1321.229149	43.1373
1321.273897	65.6863
1321.318646	25.4902
1321.363395	8.82353
1321.408146	22.549
1321.452897	25.4902
1321.497649	12.7451
1321.542401	27.451
1321.587155	25.4902
1321.631909	24.5098
1321.676664	32.3529
1321.721420	16.6667
1321.766176	11.7647
1321.810933	15.6863
1321.855691	9.80392
1321.900450	25.4902
1321.945209	8.82353
1321.989970	23.5294
1322.034731	13.7255
1322.079492	22.549
1322.124255	18.6275
1322.169018	27.451
1322.213782	32.3529
1322.258547	30.3922
1322.303312	38.2353
1322.348079	29.4118
1322.392846	40.1961
1322.437613	15.6863
1322.482382	20.5882
1322.527151	8.82353
1322.571921	14.7059
1322.616692	16.6667
1322.661464	11.7647
1322.706236	14.7059
1322.751009	13.7255
1322.795783	22.549
1322.840558	26.4706
1322.885333	19.6078
1322.930109	30.3922
1322.974886	13.7255
1323.019664	20.5882
1323.064442	8.82353
1323.109221	13.7255
1323.154001	19.6078
1323.198782	32.3529
1323.243563	20.5882
1323.288346	22.549
1323.333129	20.5882
1323.377912	32.3529
1323.422697	27.451
1323.467482	14.7059
1323.512268	8.82353
1323.557055	26.4706
1323.601842	17.6471
1323.646631	12.7451
1323.691420	15.6863
1323.736209	3.92157
1323.781000	7.84314
1323.825791	14.7059
1323.870583	16.6667
1323.915376	20.5882
1323.960170	33.3333
1324.004964	14.7059
1324.049759	15.6863
1324.094555	14.7059
1324.139352	17.6471
1324.184149	20.5882
1324.228947	39.2157
1324.273746	41.1765
1324.318546	30.3922
1324.363346	29.4118
1324.408147	28.4314
1324.452949	41.1765
1324.497752	22.549
1324.542555	1.96078
1324.587359	19.6078
1324.632164	17.6471
1324.676970	8.82353
1324.721776	18.6275
1324.766584	10.7843
1324.811391	23.5294
1324.856200	14.7059
1324.901010	38.2353
1324.945820	42.1569
1324.990631	47.0588
1325.035443	40.1961
1325.080255	11.7647
1325.125068	21.5686
1325.169883	36.2745
1325.214697	17.6471
1325.259513	20.5882
1325.304329	34.3137
1325.349146	13.7255
1325.393964	24.5098
1325.438783	14.7059
1325.483602	21.5686
1325.528422	13.7255
1325.573243	11.7647
1325.618065	10.7843
1325.662887	14.7059
1325.707710	26.4706
1325.752534	24.5098
1325.797359	16.6667
1325.842184	27.451
1325.887010	14.7059
1325.931837	26.4706
1325.976665	37.2549
1326.021493	34.3137
1326.066322	18.6275
1326.111152	19.6078
1326.155983	31.3725
1326.200814	28.4314
1326.245647	37.2549
1326.290480	33.3333
1326.335313	25.4902
1326.380148	27.451
1326.424983	26.4706
1326.469819	18.6275
1326.514656	22.549
1326.559493	27.451
1326.604332	19.6078
1326.649171	2.94118
1326.694011	27.451
1326.738851	18.6275
1326.783692	19.6078
1326.828534	13.7255
1326.873377	15.6863
1326.918221	37.2549
1326.963065	27.451
1327.007910	39.2157
1327.052756	26.4706
1327.097603	16.6667
1327.142450	14.7059
1327.187298	10.7843
1327.232147	31.3725
1327.276997	43.1373
1327.321847	29.4118
1327.366698	44.1176
1327.411550	17.6471
1327.456403	18.6275
1327.501256	19.6078
1327.546111	16.6667
1327.590966	26.4706
1327.635821	20.5882
1327.680678	19.6078
1327.725535	13.7255
1327.770393	16.6667
1327.815252	25.4902
1327.860111	16.6667
1327.904972	39.2157
1327.949833	27.451
1327.994694	18.6275
1328.039557	11.7647
1328.084420	3.92157
1328.129284	35.2941
1328.174149	32.3529
1328.219015	37.2549
1328.263881	35.2941
1328.308748	27.451
1328.353616	37.2549
1328.398484	29.4118
1328.443354	40.1961
1328.488224	46.0784
1328.533095	28.4314
1328.577966	8.82353
1328.622839	35.2941
1328.667712	22.549
1328.712586	8.82353
1328.757460	7.84314
1328.802336	3.92157
1328.847212	26.4706
1328.892089	8.82353
1328.936967	26.4706
1328.981845	23.5294
1329.026724	22.549
1329.071604	8.82353
1329.116485	21.5686
1329.161367	30.3922
1329.206249	39.2157
1329.251132	40.1961
1329.296016	27.451
1329.340900	19.6078
1329.385785	30.3922
1329.430671	27.451
1329.475558	5.88235
1329.520446	21.5686
1329.565334	14.7059
1329.610223	10.7843
1329.655113	5.88235
1329.700003	10.7843
1329.744895	22.549
1329.789787	18.6275
1329.834680	22.549
1329.879573	12.7451
1329.924468	32.3529
1329.969363	20.5882
1330.014259	29.4118
1330.059155	16.6667
1330.104053	8.82353
1330.148951	7.84314
1330.193850	9.80392
1330.238749	27.451
1330.283650	25.4902
1330.328551	35.2941
1330.373453	27.451
1330.418356	13.7255
1330.463259	23.5294
1330.508163	17.6471
1330.553068	31.3725
1330.597974	25.4902
1330.642881	19.6078
1330.687788	21.5686
1330.732696	28.4314
1330.777605	10.7843
1330.822514	22.549
1330.867424	20.5882
1330.912335	15.6863
1330.957247	5.88235
1331.002160	12.7451
1331.047073	2.94118
1331.091987	9.80392
1331.136902	21.5686
1331.181818	22.549
1331.226734	7.84314
1331.271651	15.6863
1331.316569	20.5882
1331.361487	33.3333
1331.406407	35.2941
1331.451327	19.6078
1331.496248	29.4118
1331.541169	1.96078
1331.586092	12.7451
1331.631015	15.6863
1331.675939	14.7059
1331.720864	16.6667
1331.765789	19.6078
1331.810715	15.6863
1331.855642	11.7647
1331.900570	17.6471
1331.945498	10.7843
1331.990428	20.5882
1332.035358	15.6863
1332.080288	14.7059
1332.125220	35.2941
1332.170152	10.7843
1332.215085	19.6078
1332.260019	18.6275
1332.304953	45.098
1332.349889	40.1961
1332.394825	18.6275
1332.439762	13.7255
1332.484699	25.4902
1332.529637	6.86275
1332.574576	13.7255
1332.619516	14.7059
1332.664457	19.6078
1332.709398	13.7255
1332.754340	26.4706
1332.799283	8.82353
1332.844227	21.5686
1332.889171	9.80392
1332.934116	13.7255
1332.979062	33.3333
1333.024009	7.84314
1333.068956	18.6275
1333.113905	23.5294
1333.158853	8.82353
1333.203803	6.86275
1333.248754	21.5686
1333.293705	28.4314
1333.338657	29.4118
1333.383609	30.3922
1333.428563	16.6667
1333.473517	13.7255
1333.518472	18.6275
1333.563428	15.6863
1333.608384	8.82353
1333.653342	13.7255
1333.698300	21.5686
1333.743258	25.4902
1333.788218	5.88235
1333.833178	4.90196
1333.878139	16.6667
1333.923101	16.6667
1333.968064	15.6863
1334.013027	22.549
1334.057991	22.549
1334.102956	13.7255
1334.147922	10.7843
1334.192888	9.80392
1334.237855	31.3725
1334.282823	36.2745
1334.327792	59.8039
1334.372761	21.5686
1334.417731	26.4706
1334.462702	10.7843
1334.507674	20.5882
1334.552646	20.5882
1334.597619	26.4706
1334.642593	37.2549
1334.687568	8.82353
1334.732543	26.4706
1334.777520	35.2941
1334.822497	19.6078
1334.867474	8.82353
1334.912453	8.82353
1334.957432	10.7843
1335.002412	10.7843
1335.047393	5.88235
1335.092374	7.84314
1335.137357	21.5686
1335.182340	6.86275
1335.227323	15.6863
1335.272308	41.1765
1335.317293	34.3137
1335.362279	19.6078
1335.407266	28.4314
1335.452254	42.1569
1335.497242	15.6863
1335.542231	19.6078
1335.587221	22.549
1335.632212	8.82353
1335.677203	18.6275
1335.722195	11.7647
1335.767188	6.86275
1335.812182	16.6667
1335.857176	0
1335.902171	13.7255
1335.947167	6.86275
1335.992164	5.88235
1336.037161	16.6667
1336.082159	17.6471
1336.127158	17.6471
1336.172158	19.6078
1336.217159	30.3922
1336.262160	32.3529
1336.307162	32.3529
1336.352164	45.098
1336.397168	14.7059
1336.442172	21.5686
1336.487177	17.6471
1336.532183	24.5098
1336.577189	9.80392
1336.622197	19.6078
1336.667205	20.5882
1336.712214	14.7059
1336.757223	16.6667
1336.802233	20.5882
1336.847245	14.7059
1336.892256	13.7255
1336.937269	22.549
1336.982282	13.7255
1337.027296	5.88235
1337.072311	5.88235
1337.117327	11.7647
1337.162343	12.7451
1337.207360	5.88235
1337.252378	16.6667
1337.297397	16.6667
1337.342416	26.4706
1337.387437	30.3922
1337.432457	27.451
1337.477479	22.549
1337.522502	15.6863
1337.567525	7.84314
1337.612549	14.7059
1337.657573	26.4706
1337.702599	13.7255
1337.747625	37.2549
1337.792652	28.4314
1337.837680	14.7059
1337.882708	4.90196
1337.927738	22.549
1337.972768	31.3725
1338.017798	9.80392
1338.062830	13.7255
1338.107862	21.5686
1338.152895	9.80392
1338.197929	21.5686
1338.242964	33.3333
1338.287999	9.80392
1338.333035	13.7255
1338.378072	26.4706
1338.423110	28.4314
1338.468148	13.7255
1338.513187	39.2157
1338.558227	29.4118
1338.603268	15.6863
1338.648309	23.5294
1338.693351	20.5882
1338.738394	21.5686
1338.783438	20.5882
1338.828482	32.3529
1338.873527	17.6471
1338.918573	9.80392
1338.963620	12.7451
1339.008667	9.80392
1339.053715	14.7059
1339.098764	27.451
1339.143814	19.6078
1339.188865	7.84314
1339.233916	18.6275
1339.278968	22.549
1339.324021	16.6667
1339.369074	34.3137
1339.414128	38.2353
1339.459183	28.4314
1339.504239	13.7255
1339.549296	12.7451
1339.594353	25.4902
1339.639411	20.5882
1339.684470	8.82353
1339.729530	14.7059
1339.774590	28.4314
1339.819651	11.7647
1339.864713	15.6863
1339.909775	10.7843
1339.954839	30.3922
1339.999903	4.90196
1340.044968	33.3333
1340.090033	12.7451
1340.135100	17.6471
1340.180167	26.4706
1340.225235	18.6275
1340.270304	29.4118
1340.315373	42.1569
1340.360443	40.1961
1340.405514	34.3137
1340.450586	30.3922
1340.495658	43.1373
1340.540731	18.6275
1340.585805	13.7255
1340.630880	8.82353
1340.675956	15.6863
1340.721032	18.6275
1340.766109	24.5098
1340.811187	26.4706
1340.856265	35.2941
1340.901344	38.2353
1340.946425	25.4902
1340.991505	27.451
1341.036587	18.6275
1341.081669	8.82353
1341.126752	14.7059
1341.171836	22.549
1341.216921	33.3333
1341.262006	52.9412
1341.307092	31.3725
1341.352179	17.6471
1341.397267	18.6275
1341.442355	26.4706
1341.487444	33.3333
1341.532534	24.5098
1341.577625	34.3137
1341.622716	19.6078
1341.667808	23.5294
1341.712901	17.6471
1341.757995	7.84314
1341.803089	9.80392
1341.848184	5.88235
1341.893280	19.6078
1341.938377	11.7647
1341.983475	16.6667
1342.028573	10.7843
1342.073672	12.7451
1342.118771	5.88235
1342.163872	21.5686
1342.208973	29.4118
1342.254075	49.0196
1342.299178	51.9608
1342.344282	37.2549
1342.389386	24.5098
1342.434491	15.6863
1342.479597	20.5882
1342.524703	24.5098
1342.569811	19.6078
1342.614919	18.6275
1342.660027	21.5686
1342.705137	15.6863
1342.750247	11.7647
1342.795359	34.3137
1342.840470	16.6667
1342.885583	35.2941
1342.930696	21.5686
1342.975811	17.6471
1343.020925	27.451
1343.066041	15.6863
1343.111158	35.2941
1343.156275	17.6471
1343.201393	25.4902
1343.246511	32.3529
1343.291631	23.5294
1343.336751	23.5294
1343.381872	30.3922
1343.426994	17.6471
1343.472116	18.6275
1343.517239	36.2745
1343.562363	37.2549
1343.607488	16.6667
1343.652614	12.7451
1343.697740	24.5098
1343.742867	39.2157
1343.787995	40.1961
1343.833123	21.5686
1343.878252	14.7059
1343.923383	20.5882
1343.968513	23.5294
1344.013645	29.4118
1344.058777	27.451
1344.103910	21.5686
1344.149044	28.4314
1344.194179	15.6863
1344.239314	31.3725
1344.284450	49.0196
1344.329587	27.451
1344.374725	22.549
1344.419863	13.7255
1344.465002	6.86275
1344.510142	12.7451
1344.555283	15.6863
1344.600424	35.2941
1344.645566	19.6078
1344.690709	15.6863
1344.735853	22.549
1344.780998	28.4314
1344.826143	14.7059
1344.871289	8.82353
1344.916435	25.4902
1344.961583	12.7451
1345.006731	11.7647
1345.051880	7.84314
1345.097030	3.92157
1345.142181	6.86275
1345.187332	10.7843
1345.232484	27.451
1345.277637	33.3333
1345.322790	27.451
1345.367944	2.94118
1345.413100	13.7255
1345.458255	20.5882
1345.503412	28.4314
1345.548569	22.549
1345.593727	11.7647
1345.638886	36.2745
1345.684046	22.549
1345.729206	11.7647
1345.774367	16.6667
1345.819529	16.6667
1345.864692	6.86275
1345.909855	13.7255
1345.955019	4.90196
1346.000184	15.6863
1346.045350	16.6667
1346.090516	9.80392
1346.135684	18.6275
1346.180852	26.4706
1346.226020	27.451
1346.271190	13.7255
1346.316360	22.549
1346.361531	29.4118
1346.406703	27.451
1346.451875	24.5098
1346.497048	8.82353
1346.542222	11.7647
1346.587397	12.7451
1346.632573	6.86275
1346.677749	5.88235
1346.722926	4.90196
1346.768104	10.7843
1346.813282	18.6275
1346.858462	5.88235
1346.903642	18.6275
1346.948823	9.80392
1346.994004	22.549
1347.039187	31.3725
1347.084370	13.7255
1347.129554	18.6275
1347.174738	14.7059
1347.219924	21.5686
1347.265110	19.6078
1347.310297	29.4118
1347.355484	35.2941
1347.400673	21.5686
1347.445862	34.3137
1347.491052	16.6667
1347.536242	24.5098
1347.581434	20.5882
1347.626626	2.94118
1347.671819	17.6471
1347.717013	26.4706
1347.762207	13.7255
1347.807402	12.7451
1347.852598	13.7255
1347.897795	23.5294
1347.942993	30.3922
1347.988191	32.3529
1348.033390	23.5294
1348.078590	11.7647
1348.123790	13.7255
1348.168992	18.6275
1348.214194	14.7059
1348.259396	35.2941
1348.304600	31.3725
1348.349804	26.4706
1348.395009	27.451
1348.440215	19.6078
1348.485422	30.3922
1348.530629	36.2745
1348.575837	19.6078
1348.621046	19.6078
1348.666256	11.7647
1348.711466	11.7647
1348.756677	17.6471
1348.801889	6.86275
1348.847102	24.5098
1348.892315	12.7451
1348.937529	12.7451
1348.982744	31.3725
1349.027960	20.5882
1349.073177	6.86275
1349.118394	9.80392
1349.163612	19.6078
1349.208830	9.80392
1349.254050	16.6667
1349.299270	36.2745
1349.344491	14.7059
1349.389713	24.5098
1349.434935	32.3529
1349.480159	18.6275
1349.525383	16.6667
1349.570607	11.7647
1349.615833	27.451
1349.661059	28.4314
1349.706286	9.80392
1349.751514	11.7647
1349.796743	12.7451
1349.841972	13.7255
1349.887202	16.6667
1349.932433	26.4706
1349.977665	13.7255
1350.022897	12.7451
1350.068130	8.82353
1350.113364	14.7059
1350.158599	31.3725
1350.203834	21.5686
1350.249070	21.5686
1350.294307	44.1176
1350.339545	46.0784
1350.384783	28.4314
1350.430022	20.5882
1350.475262	11.7647
1350.520503	8.82353
1350.565745	1.96078
1350.610987	7.84314
1350.656230	5.88235
1350.701473	16.6667
1350.746718	22.549
1350.791963	31.3725
1350.837209	9.80392
1350.882456	40.1961
1350.927703	14.7059
1350.972952	3.92157
1351.018201	11.7647
1351.063451	13.7255
1351.108701	9.80392
1351.153952	29.4118
1351.199205	22.549
1351.244457	35.2941
1351.289711	49.0196
1351.334965	35.2941
1351.380220	27.451
1351.425476	21.5686
1351.470733	21.5686
1351.515990	6.86275
1351.561248	9.80392
1351.606507	12.7451
1351.651767	21.5686
1351.697027	15.6863
1351.742288	5.88235
1351.787550	21.5686
1351.832813	14.7059
1351.878076	9.80392
1351.923341	8.82353
1351.968606	14.7059
1352.013871	22.549
1352.059138	18.6275
1352.104405	30.3922
1352.149673	28.4314
1352.194942	45.098
1352.240211	40.1961
1352.285482	34.3137
1352.330753	37.2549
1352.376024	20.5882
1352.421297	26.4706
1352.466570	15.6863
1352.511844	15.6863
