TITLE "<<K1_MS_3>> 4700 Reflector Spec #1 MC[BP = 2009.9, 13046]" 
TYPE MASSSPEC
1371.641513	13.7255
1371.687107	6.86275
1371.732701	20.5882
1371.778297	28.4314
1371.823893	26.4706
1371.869490	33.3333
1371.915088	19.6078
1371.960686	13.7255
1372.006285	11.7647
1372.051885	11.7647
1372.097486	24.5098
1372.143088	14.7059
1372.188690	19.6078
1372.234293	21.5686
1372.279897	17.6471
1372.325501	38.2353
1372.371107	17.6471
1372.416713	27.451
1372.462319	21.5686
1372.507927	12.7451
1372.553535	16.6667
1372.599144	20.5882
1372.644754	15.6863
1372.690365	10.7843
1372.735976	23.5294
1372.781588	20.5882
1372.827201	21.5686
1372.872815	14.7059
1372.918429	18.6275
1372.964044	13.7255
1373.009660	9.80392
1373.055277	4.90196
1373.100894	13.7255
1373.146512	19.6078
1373.192131	7.84314
1373.237751	24.5098
1373.283372	21.5686
1373.328993	15.6863
1373.374615	30.3922
1373.420237	21.5686
1373.465861	27.451
1373.511485	28.4314
1373.557110	30.3922
1373.602736	13.7255
1373.648362	11.7647
1373.693990	15.6863
1373.739618	14.7059
1373.785247	24.5098
1373.830876	17.6471
1373.876506	15.6863
1373.922137	16.6667
1373.967769	9.80392
1374.013402	13.7255
1374.059035	17.6471
1374.104669	19.6078
1374.150304	2.94118
1374.195940	14.7059
1374.241576	24.5098
1374.287213	17.6471
1374.332851	38.2353
1374.378490	26.4706
1374.424129	16.6667
1374.469769	28.4314
1374.515410	14.7059
1374.561052	12.7451
1374.606694	11.7647
1374.652337	18.6275
1374.697981	31.3725
1374.743626	14.7059
1374.789272	2.94118
1374.834918	10.7843
1374.880565	19.6078
1374.926213	22.549
1374.971861	27.451
1375.017510	12.7451
1375.063160	19.6078
1375.108811	9.80392
1375.154463	7.84314
1375.200115	9.80392
1375.245768	14.7059
1375.291422	22.549
1375.337076	24.5098
1375.382732	23.5294
1375.428388	35.2941
1375.474044	7.84314
1375.519702	15.6863
1375.565360	37.2549
1375.611019	33.3333
1375.656679	10.7843
1375.702340	4.90196
1375.748001	6.86275
1375.793663	18.6275
1375.839326	17.6471
1375.884990	21.5686
1375.930654	13.7255
1375.976320	14.7059
1376.021985	20.5882
1376.067652	7.84314
1376.113320	29.4118
1376.158988	33.3333
1376.204657	15.6863
1376.250326	13.7255
1376.295997	12.7451
1376.341668	50
1376.387340	34.3137
1376.433013	20.5882
1376.478686	36.2745
1376.524361	38.2353
1376.570036	23.5294
1376.615711	9.80392
1376.661388	24.5098
1376.707065	16.6667
1376.752743	17.6471
1376.798422	24.5098
1376.844102	9.80392
1376.889782	12.7451
1376.935463	16.6667
1376.981145	15.6863
1377.026827	3.92157
1377.072511	10.7843
1377.118195	14.7059
1377.163880	10.7843
1377.209565	8.82353
1377.255252	6.86275
1377.300939	20.5882
1377.346627	30.3922
1377.392316	16.6667
1377.438005	21.5686
1377.483695	20.5882
1377.529386	38.2353
1377.575078	29.4118
1377.620770	29.4118
1377.666463	17.6471
1377.712157	16.6667
1377.757852	23.5294
1377.803548	7.84314
1377.849244	9.80392
1377.894941	10.7843
1377.940639	19.6078
1377.986337	15.6863
1378.032036	8.82353
1378.077736	12.7451
1378.123437	6.86275
1378.169139	21.5686
1378.214841	11.7647
1378.260544	30.3922
1378.306248	50.9804
1378.351952	24.5098
1378.397658	29.4118
1378.443364	27.451
1378.489071	25.4902
1378.534778	23.5294
1378.580487	34.3137
1378.626196	10.7843
1378.671906	41.1765
1378.717616	15.6863
1378.763328	23.5294
1378.809040	19.6078
1378.854753	10.7843
1378.900466	13.7255
1378.946181	23.5294
1378.991896	20.5882
1379.037612	12.7451
1379.083329	11.7647
1379.129046	24.5098
1379.174764	15.6863
1379.220483	21.5686
1379.266203	23.5294
1379.311923	33.3333
1379.357645	48.0392
1379.403367	24.5098
1379.449090	16.6667
1379.494813	25.4902
1379.540537	15.6863
1379.586262	24.5098
1379.631988	41.1765
1379.677715	32.3529
1379.723442	18.6275
1379.769170	14.7059
1379.814899	4.90196
1379.860628	7.84314
1379.906359	12.7451
1379.952090	1.96078
1379.997822	16.6667
1380.043554	7.84314
1380.089288	8.82353
1380.135022	9.80392
1380.180757	10.7843
1380.226492	12.7451
1380.272229	39.2157
1380.317966	38.2353
1380.363704	27.451
1380.409443	28.4314
1380.455182	18.6275
1380.500922	20.5882
1380.546663	14.7059
1380.592405	5.88235
1380.638147	7.84314
1380.683891	12.7451
1380.729635	11.7647
1380.775379	10.7843
1380.821125	21.5686
1380.866871	13.7255
1380.912618	9.80392
1380.958366	14.7059
1381.004114	2.94118
1381.049864	19.6078
1381.095614	3.92157
1381.141364	19.6078
1381.187116	27.451
1381.232868	57.8431
1381.278621	27.451
1381.324375	25.4902
1381.370130	35.2941
1381.415885	34.3137
1381.461641	18.6275
1381.507398	25.4902
1381.553156	17.6471
1381.598914	12.7451
1381.644673	17.6471
1381.690433	10.7843
1381.736194	13.7255
1381.781955	26.4706
1381.827717	19.6078
1381.873480	13.7255
1381.919244	11.7647
1381.965008	4.90196
1382.010774	5.88235
1382.056540	14.7059
1382.102306	12.7451
1382.148074	8.82353
1382.193842	3.92157
1382.239611	8.82353
1382.285381	26.4706
1382.331151	16.6667
1382.376923	44.1176
1382.422695	12.7451
1382.468467	11.7647
1382.514241	26.4706
1382.560015	17.6471
1382.605790	26.4706
1382.651566	9.80392
1382.697343	14.7059
1382.743120	11.7647
1382.788898	6.86275
1382.834677	7.84314
1382.880456	13.7255
1382.926237	9.80392
1382.972018	5.88235
1383.017800	14.7059
1383.063582	13.7255
1383.109366	8.82353
1383.155150	10.7843
1383.200935	9.80392
1383.246721	13.7255
1383.292507	28.4314
1383.338294	28.4314
1383.384082	29.4118
1383.429871	9.80392
1383.475660	23.5294
1383.521450	28.4314
1383.567241	34.3137
1383.613033	18.6275
1383.658826	13.7255
1383.704619	17.6471
1383.750413	13.7255
1383.796208	18.6275
1383.842003	12.7451
1383.887799	15.6863
1383.933596	5.88235
1383.979394	8.82353
1384.025193	2.94118
1384.070992	15.6863
1384.116792	25.4902
1384.162593	20.5882
1384.208395	22.549
1384.254197	28.4314
1384.300000	23.5294
1384.345804	23.5294
1384.391608	37.2549
1384.437414	21.5686
1384.483220	16.6667
1384.529027	9.80392
1384.574834	27.451
1384.620643	14.7059
1384.666452	18.6275
1384.712262	23.5294
1384.758073	19.6078
1384.803884	14.7059
1384.849696	22.549
1384.895509	24.5098
1384.941323	20.5882
1384.987137	7.84314
1385.032953	22.549
1385.078769	29.4118
1385.124585	21.5686
1385.170403	16.6667
1385.216221	50.9804
1385.262040	23.5294
1385.307860	26.4706
1385.353680	21.5686
1385.399502	23.5294
1385.445324	31.3725
1385.491146	28.4314
1385.536970	26.4706
1385.582794	19.6078
1385.628619	16.6667
1385.674445	24.5098
1385.720272	10.7843
1385.766099	2.94118
1385.811927	5.88235
1385.857756	15.6863
1385.903586	13.7255
1385.949416	22.549
1385.995247	16.6667
1386.041079	8.82353
1386.086912	12.7451
1386.132745	13.7255
1386.178579	10.7843
1386.224414	16.6667
1386.270250	31.3725
1386.316086	27.451
1386.361924	20.5882
1386.407762	4.90196
1386.453600	17.6471
1386.499440	18.6275
1386.545280	13.7255
1386.591121	17.6471
1386.636963	14.7059
1386.682805	7.84314
1386.728648	15.6863
1386.774492	9.80392
1386.820337	8.82353
1386.866183	17.6471
1386.912029	34.3137
1386.957876	17.6471
1387.003724	24.5098
1387.049572	12.7451
1387.095422	9.80392
1387.141272	32.3529
1387.187123	34.3137
1387.232974	9.80392
1387.278827	30.3922
1387.324680	16.6667
1387.370534	14.7059
1387.416388	32.3529
1387.462244	24.5098
1387.508100	10.7843
1387.553957	11.7647
1387.599814	28.4314
1387.645673	22.549
1387.691532	13.7255
1387.737392	13.7255
1387.783253	17.6471
1387.829114	5.88235
1387.874976	22.549
1387.920839	16.6667
1387.966703	11.7647
1388.012567	13.7255
1388.058433	15.6863
1388.104299	10.7843
1388.150165	18.6275
1388.196033	15.6863
1388.241901	29.4118
1388.287770	12.7451
1388.333640	23.5294
1388.379511	25.4902
1388.425382	23.5294
1388.471254	31.3725
1388.517127	8.82353
1388.563000	36.2745
1388.608875	23.5294
1388.654750	21.5686
1388.700626	17.6471
1388.746502	29.4118
1388.792380	35.2941
1388.838258	11.7647
1388.884137	22.549
1388.930016	8.82353
1388.975897	21.5686
1389.021778	5.88235
1389.067660	10.7843
1389.113542	17.6471
1389.159426	19.6078
1389.205310	19.6078
1389.251195	32.3529
1389.297081	25.4902
1389.342967	28.4314
1389.388854	13.7255
1389.434742	16.6667
1389.480631	17.6471
1389.526520	38.2353
1389.572411	15.6863
1389.618302	14.7059
1389.664193	8.82353
1389.710086	17.6471
1389.755979	8.82353
1389.801873	15.6863
1389.847768	10.7843
1389.893664	9.80392
1389.939560	18.6275
1389.985457	34.3137
1390.031355	12.7451
1390.077253	17.6471
1390.123153	13.7255
1390.169053	6.86275
1390.214954	23.5294
1390.260855	32.3529
1390.306758	24.5098
1390.352661	23.5294
1390.398565	14.7059
1390.444469	17.6471
1390.490375	22.549
1390.536281	26.4706
1390.582188	24.5098
1390.628095	19.6078
1390.674004	9.80392
1390.719913	7.84314
1390.765823	10.7843
1390.811734	16.6667
1390.857645	12.7451
1390.903557	14.7059
1390.949470	15.6863
1390.995384	18.6275
1391.041299	16.6667
1391.087214	27.451
1391.133130	12.7451
1391.179047	17.6471
1391.224964	35.2941
1391.270883	19.6078
1391.316802	16.6667
1391.362721	17.6471
1391.408642	19.6078
1391.454563	26.4706
1391.500485	13.7255
1391.546408	26.4706
1391.592332	37.2549
1391.638256	21.5686
1391.684181	34.3137
1391.730107	24.5098
1391.776034	14.7059
1391.821961	23.5294
1391.867889	18.6275
1391.913818	11.7647
1391.959748	20.5882
1392.005678	10.7843
1392.051609	14.7059
1392.097541	9.80392
1392.143474	13.7255
1392.189407	16.6667
1392.235342	14.7059
1392.281277	12.7451
1392.327212	20.5882
1392.373149	38.2353
1392.419086	29.4118
1392.465024	29.4118
1392.510963	19.6078
1392.556902	20.5882
1392.602843	21.5686
1392.648784	28.4314
1392.694725	12.7451
1392.740668	15.6863
1392.786611	3.92157
1392.832555	13.7255
1392.878500	28.4314
1392.924446	33.3333
1392.970392	11.7647
1393.016339	29.4118
1393.062287	21.5686
1393.108236	34.3137
1393.154185	20.5882
1393.200135	21.5686
1393.246086	22.549
1393.292037	27.451
1393.337990	26.4706
1393.383943	18.6275
1393.429897	13.7255
1393.475852	14.7059
1393.521807	20.5882
1393.567763	11.7647
1393.613720	14.7059
1393.659678	7.84314
1393.705636	9.80392
1393.751596	24.5098
1393.797555	3.92157
1393.843516	17.6471
1393.889478	20.5882
1393.935440	17.6471
1393.981403	12.7451
1394.027367	18.6275
1394.073331	11.7647
1394.119296	11.7647
1394.165263	4.90196
1394.211229	23.5294
1394.257197	24.5098
1394.303165	9.80392
1394.349134	12.7451
1394.395104	25.4902
1394.441075	11.7647
1394.487046	25.4902
1394.533018	5.88235
1394.578991	27.451
1394.624965	7.84314
1394.670939	17.6471
1394.716914	8.82353
1394.762890	12.7451
1394.808867	8.82353
1394.854844	8.82353
1394.900822	7.84314
1394.946801	15.6863
1394.992781	28.4314
1395.038761	7.84314
1395.084742	21.5686
1395.130724	17.6471
1395.176707	8.82353
1395.222690	25.4902
1395.268675	8.82353
1395.314660	29.4118
1395.360645	24.5098
1395.406632	15.6863
1395.452619	12.7451
1395.498607	51.9608
1395.544596	37.2549
1395.590585	23.5294
1395.636576	9.80392
1395.682567	14.7059
1395.728559	8.82353
1395.774551	10.7843
1395.820544	14.7059
1395.866539	26.4706
1395.912533	19.6078
1395.958529	21.5686
1396.004525	14.7059
1396.050522	22.549
1396.096520	24.5098
1396.142519	20.5882
1396.188518	17.6471
1396.234518	35.2941
1396.280519	49.0196
1396.326521	24.5098
1396.372523	28.4314
1396.418527	18.6275
1396.464530	2.94118
1396.510535	8.82353
1396.556541	14.7059
1396.602547	16.6667
1396.648554	19.6078
1396.694561	17.6471
1396.740570	17.6471
1396.786579	18.6275
1396.832589	16.6667
1396.878600	19.6078
1396.924611	13.7255
1396.970624	29.4118
1397.016637	26.4706
1397.062650	10.7843
1397.108665	11.7647
1397.154680	2.94118
1397.200696	23.5294
1397.246713	25.4902
1397.292731	29.4118
1397.338749	14.7059
1397.384768	31.3725
1397.430788	27.451
1397.476809	19.6078
1397.522830	21.5686
1397.568852	19.6078
1397.614875	14.7059
1397.660898	19.6078
1397.706923	21.5686
1397.752948	21.5686
1397.798974	11.7647
1397.845001	29.4118
1397.891028	14.7059
1397.937056	21.5686
1397.983085	1.96078
1398.029115	8.82353
1398.075145	16.6667
1398.121176	15.6863
1398.167208	6.86275
1398.213241	6.86275
1398.259275	4.90196
1398.305309	13.7255
1398.351344	29.4118
1398.397380	10.7843
1398.443416	14.7059
1398.489453	16.6667
1398.535491	30.3922
1398.581530	6.86275
1398.627570	11.7647
1398.673610	25.4902
1398.719651	19.6078
1398.765693	3.92157
1398.811736	13.7255
1398.857779	10.7843
1398.903823	8.82353
1398.949868	17.6471
1398.995913	23.5294
1399.041960	9.80392
1399.088007	7.84314
1399.134055	8.82353
1399.180103	12.7451
1399.226153	10.7843
1399.272203	18.6275
1399.318254	16.6667
1399.364306	36.2745
1399.410358	14.7059
1399.456411	29.4118
1399.502465	31.3725
1399.548520	26.4706
1399.594575	33.3333
1399.640632	33.3333
1399.686688	14.7059
1399.732746	17.6471
1399.778805	20.5882
1399.824864	16.6667
1399.870924	13.7255
1399.916985	22.549
1399.963046	12.7451
1400.009109	10.7843
1400.055172	19.6078
1400.101235	13.7255
1400.147300	22.549
1400.193365	21.5686
1400.239431	9.80392
1400.285498	27.451
1400.331566	6.86275
1400.377634	20.5882
1400.423703	13.7255
1400.469773	17.6471
1400.515844	7.84314
1400.561915	30.3922
1400.607987	20.5882
1400.654060	3.92157
1400.700134	9.80392
1400.746208	23.5294
1400.792283	23.5294
1400.838359	9.80392
1400.884436	5.88235
1400.930513	19.6078
1400.976591	13.7255
1401.022670	13.7255
1401.068750	6.86275
1401.114831	16.6667
1401.160912	24.5098
1401.206994	19.6078
1401.253077	9.80392
1401.299160	12.7451
1401.345244	30.3922
1401.391329	40.1961
1401.437415	52.9412
1401.483502	21.5686
1401.529589	21.5686
1401.575677	8.82353
1401.621766	18.6275
1401.667855	11.7647
1401.713946	10.7843
1401.760037	19.6078
1401.806129	12.7451
1401.852221	9.80392
1401.898315	7.84314
1401.944409	8.82353
1401.990504	3.92157
1402.036599	26.4706
1402.082696	11.7647
1402.128793	17.6471
1402.174891	27.451
1402.220989	23.5294
1402.267089	22.549
1402.313189	26.4706
1402.359290	37.2549
1402.405391	18.6275
1402.451494	11.7647
1402.497597	5.88235
1402.543701	27.451
1402.589806	18.6275
1402.635911	25.4902
1402.682017	17.6471
1402.728124	7.84314
1402.774232	9.80392
1402.820341	18.6275
1402.866450	10.7843
1402.912560	9.80392
1402.958671	6.86275
1403.004782	13.7255
1403.050895	15.6863
1403.097008	6.86275
1403.143122	5.88235
1403.189236	9.80392
1403.235351	14.7059
1403.281468	25.4902
1403.327584	33.3333
1403.373702	10.7843
1403.419820	12.7451
1403.465939	20.5882
1403.512059	26.4706
1403.558180	16.6667
1403.604301	25.4902
1403.650424	19.6078
1403.696546	24.5098
1403.742670	19.6078
1403.788795	14.7059
1403.834920	19.6078
1403.881046	17.6471
1403.927172	6.86275
1403.973300	26.4706
1404.019428	24.5098
1404.065557	12.7451
1404.111687	11.7647
1404.157817	16.6667
1404.203948	21.5686
1404.250080	35.2941
1404.296213	22.549
1404.342347	18.6275
1404.388481	25.4902
1404.434616	32.3529
1404.480752	24.5098
1404.526888	23.5294
1404.573026	32.3529
1404.619164	17.6471
1404.665303	22.549
1404.711442	31.3725
1404.757583	16.6667
1404.803724	6.86275
1404.849865	10.7843
1404.896008	17.6471
1404.942151	11.7647
1404.988296	8.82353
1405.034440	13.7255
1405.080586	5.88235
1405.126733	7.84314
1405.172880	7.84314
1405.219028	11.7647
1405.265176	18.6275
1405.311326	22.549
1405.357476	22.549
1405.403627	40.1961
1405.449779	12.7451
1405.495931	25.4902
1405.542084	14.7059
1405.588238	38.2353
1405.634393	32.3529
1405.680548	18.6275
1405.726705	11.7647
1405.772862	21.5686
1405.819019	13.7255
1405.865178	15.6863
1405.911337	13.7255
1405.957497	6.86275
1406.003658	5.88235
1406.049820	6.86275
1406.095982	3.92157
1406.142145	4.90196
1406.188309	13.7255
1406.234474	22.549
1406.280639	13.7255
1406.326805	27.451
1406.372972	10.7843
1406.419139	12.7451
1406.465308	8.82353
1406.511477	14.7059
1406.557647	21.5686
1406.603818	19.6078
1406.649989	28.4314
1406.696161	8.82353
1406.742334	15.6863
1406.788508	14.7059
1406.834682	19.6078
1406.880857	7.84314
1406.927033	9.80392
1406.973210	4.90196
1407.019388	4.90196
1407.065566	11.7647
1407.111745	14.7059
1407.157925	15.6863
1407.204105	6.86275
1407.250286	7.84314
1407.296468	13.7255
1407.342651	27.451
1407.388835	18.6275
1407.435019	20.5882
1407.481204	23.5294
1407.527390	18.6275
1407.573576	22.549
1407.619764	25.4902
1407.665952	32.3529
1407.712141	13.7255
1407.758330	4.90196
1407.804521	13.7255
1407.850712	30.3922
1407.896904	4.90196
1407.943096	10.7843
1407.989290	9.80392
1408.035484	15.6863
1408.081679	22.549
1408.127874	25.4902
1408.174071	10.7843
1408.220268	27.451
1408.266466	15.6863
1408.312665	14.7059
1408.358864	14.7059
1408.405064	12.7451
1408.451265	29.4118
1408.497467	26.4706
1408.543669	27.451
1408.589873	19.6078
1408.636077	13.7255
1408.682281	12.7451
1408.728487	19.6078
1408.774693	23.5294
1408.820900	12.7451
1408.867108	17.6471
1408.913317	18.6275
1408.959526	13.7255
1409.005736	11.7647
1409.051947	19.6078
1409.098158	16.6667
1409.144371	21.5686
1409.190584	26.4706
1409.236798	31.3725
1409.283012	34.3137
1409.329228	29.4118
1409.375444	19.6078
1409.421661	32.3529
1409.467878	31.3725
1409.514097	27.451
1409.560316	25.4902
1409.606536	2.94118
1409.652756	8.82353
1409.698978	16.6667
1409.745200	23.5294
1409.791423	11.7647
1409.837647	18.6275
1409.883871	16.6667
1409.930096	5.88235
1409.976322	11.7647
1410.022549	16.6667
1410.068776	17.6471
1410.115005	6.86275
1410.161234	7.84314
1410.207464	19.6078
1410.253694	16.6667
1410.299925	33.3333
1410.346157	37.2549
1410.392390	13.7255
1410.438624	9.80392
1410.484858	16.6667
1410.531093	7.84314
1410.577329	20.5882
1410.623566	16.6667
1410.669803	22.549
1410.716041	1.96078
1410.762280	17.6471
1410.808519	7.84314
1410.854760	10.7843
1410.901001	11.7647
1410.947243	12.7451
1410.993486	17.6471
1411.039729	11.7647
1411.085973	12.7451
1411.132218	15.6863
1411.178464	27.451
1411.224710	17.6471
1411.270957	38.2353
1411.317205	37.2549
1411.363454	23.5294
1411.409703	7.84314
1411.455954	13.7255
1411.502205	29.4118
1411.548456	14.7059
1411.594709	16.6667
1411.640962	7.84314
1411.687216	9.80392
1411.733471	17.6471
1411.779727	21.5686
1411.825983	10.7843
1411.872240	19.6078
1411.918498	14.7059
1411.964756	15.6863
1412.011016	7.84314
1412.057276	8.82353
1412.103536	19.6078
1412.149798	8.82353
1412.196060	7.84314
1412.242324	15.6863
1412.288587	20.5882
1412.334852	26.4706
1412.381117	10.7843
1412.427384	22.549
1412.473650	9.80392
1412.519918	22.549
1412.566187	9.80392
1412.612456	19.6078
1412.658726	31.3725
1412.704996	8.82353
1412.751268	2.94118
1412.797540	12.7451
1412.843813	13.7255
1412.890087	27.451
1412.936361	15.6863
1412.982636	5.88235
1413.028912	10.7843
1413.075189	15.6863
1413.121467	15.6863
1413.167745	35.2941
1413.214024	26.4706
1413.260304	9.80392
1413.306584	24.5098
1413.352866	22.549
1413.399148	14.7059
1413.445430	35.2941
1413.491714	9.80392
1413.537998	20.5882
1413.584283	20.5882
1413.630569	13.7255
1413.676856	4.90196
1413.723143	20.5882
1413.769431	24.5098
1413.815720	18.6275
1413.862010	9.80392
1413.908300	8.82353
1413.954591	5.88235
1414.000883	14.7059
1414.047176	9.80392
1414.093469	12.7451
1414.139764	17.6471
1414.186059	26.4706
1414.232354	25.4902
1414.278651	34.3137
1414.324948	23.5294
1414.371246	10.7843
1414.417545	10.7843
1414.463844	17.6471
1414.510144	10.7843
1414.556445	4.90196
1414.602747	26.4706
1414.649050	5.88235
1414.695353	1.96078
1414.741657	15.6863
1414.787962	21.5686
1414.834267	10.7843
1414.880574	10.7843
1414.926881	9.80392
1414.973189	9.80392
1415.019497	5.88235
1415.065807	10.7843
1415.112117	15.6863
1415.158427	20.5882
1415.204739	23.5294
1415.251051	15.6863
1415.297365	29.4118
1415.343678	18.6275
1415.389993	19.6078
1415.436309	3.92157
1415.482625	19.6078
1415.528942	12.7451
1415.575259	12.7451
1415.621578	17.6471
1415.667897	8.82353
1415.714217	6.86275
1415.760538	14.7059
1415.806859	10.7843
1415.853181	20.5882
1415.899504	20.5882
1415.945828	4.90196
1415.992153	21.5686
1416.038478	18.6275
1416.084804	18.6275
1416.131131	10.7843
1416.177458	8.82353
1416.223786	8.82353
1416.270115	25.4902
1416.316445	8.82353
1416.362776	13.7255
1416.409107	6.86275
1416.455439	26.4706
1416.501772	12.7451
1416.548106	12.7451
1416.594440	19.6078
1416.640775	12.7451
1416.687111	24.5098
1416.733448	20.5882
1416.779785	18.6275
1416.826123	16.6667
