TITLE "<<K1_MS_6>> 4700 Reflector Spec #1 MC[BP = 2009.9, 10167]" 
TYPE MASSSPEC
850.915470	36.2745
850.951380	74.5098
850.987291	88.2353
851.023203	74.5098
851.059116	86.2745
851.095029	101.961
851.130943	84.3137
851.166858	118.627
851.202774	115.686
851.238691	105.882
851.274608	123.529
851.310526	120.588
851.346445	80.3922
851.382364	71.5686
851.418284	99.0196
851.454205	106.863
851.490127	77.451
851.526050	104.902
851.561973	124.51
851.597897	86.2745
851.633822	47.0588
851.669747	52.9412
851.705674	74.5098
851.741601	59.8039
851.777528	44.1176
851.813457	47.0588
851.849386	38.2353
851.885317	49.0196
851.921247	35.2941
851.957179	47.0588
851.993111	59.8039
852.029045	43.1373
852.064978	61.7647
852.100913	72.549
852.136848	74.5098
852.172785	153.922
852.208722	172.549
852.244659	147.059
852.280598	184.314
852.316537	129.412
852.352477	127.451
852.388418	120.588
852.424359	104.902
852.460301	112.745
852.496244	126.471
852.532188	125.49
852.568132	86.2745
852.604078	81.3726
852.640024	60.7843
852.675971	58.8235
852.711918	61.7647
852.747866	35.2941
852.783815	32.3529
852.819765	55.8824
852.855716	45.098
852.891667	39.2157
852.927619	30.3922
852.963572	44.1176
852.999526	74.5098
853.035480	71.5686
853.071435	76.4706
853.107391	136.275
853.143348	85.2941
853.179305	146.078
853.215263	156.863
853.251222	116.667
853.287182	120.588
853.323142	108.824
853.359103	97.0588
853.395065	86.2745
853.431028	105.882
853.466991	58.8235
853.502956	50
853.538920	87.2549
853.574886	71.5686
853.610853	73.5294
853.646820	46.0784
853.682788	51.9608
853.718757	67.6471
853.754726	43.1373
853.790696	14.7059
853.826667	38.2353
853.862639	56.8627
853.898612	46.0784
853.934585	70.5882
853.970559	83.3333
854.006534	116.667
854.042510	113.725
854.078486	112.745
854.114463	124.51
854.150441	113.725
854.186419	161.765
854.222399	135.294
854.258379	191.176
854.294360	108.824
854.330341	89.2157
854.366324	77.451
854.402307	71.5686
854.438291	112.745
854.474275	87.2549
854.510261	91.1765
854.546247	129.412
854.582234	86.2745
854.618222	81.3726
854.654210	46.0784
854.690199	58.8235
854.726189	42.1569
854.762180	34.3137
854.798172	50
854.834164	63.7255
854.870157	24.5098
854.906151	50.9804
854.942145	58.8235
854.978140	186.275
855.014136	339.216
855.050133	311.765
855.086131	305.882
855.122129	214.706
855.158128	157.843
855.194128	135.294
855.230128	144.118
855.266130	209.804
855.302132	141.176
855.338135	141.176
855.374138	144.118
855.410143	145.098
855.446148	124.51
855.482154	100.98
855.518160	95.098
855.554168	68.6274
855.590176	63.7255
855.626185	50
855.662195	52.9412
855.698205	50.9804
855.734216	57.8431
855.770228	48.0392
855.806241	54.902
855.842254	55.8824
855.878268	52.9412
855.914283	62.7451
855.950299	61.7647
855.986316	116.667
856.022333	200
856.058351	190.196
856.094370	217.647
856.130389	169.608
856.166410	175.49
856.202431	133.333
856.238452	163.725
856.274475	154.902
856.310498	152.941
856.346522	135.294
856.382547	77.451
856.418573	79.4118
856.454599	109.804
856.490626	90.1961
856.526654	83.3333
856.562683	43.1373
856.598712	89.2157
856.634742	93.1373
856.670773	65.6863
856.706805	61.7647
856.742837	45.098
856.778870	42.1569
856.814904	50.9804
856.850939	39.2157
856.886974	64.7059
856.923010	71.5686
856.959047	128.431
856.995085	355.882
857.031124	471.569
857.067163	351.961
857.103203	269.608
857.139244	211.765
857.175285	156.863
857.211327	135.294
857.247370	158.824
857.283414	139.216
857.319459	110.784
857.355504	131.373
857.391550	92.1569
857.427597	91.1765
857.463644	109.804
857.499693	84.3137
857.535742	70.5882
857.571792	55.8824
857.607842	63.7255
857.643894	43.1373
857.679946	41.1765
857.715998	70.5882
857.752052	23.5294
857.788107	33.3333
857.824162	25.4902
857.860218	37.2549
857.896274	45.098
857.932332	78.4314
857.968390	93.1373
858.004449	153.922
858.040508	255.882
858.076569	286.275
858.112630	200.98
858.148692	180.392
858.184755	161.765
858.220818	186.275
858.256882	151.961
858.292947	129.412
858.329013	97.0588
858.365080	91.1765
858.401147	79.4118
858.437215	100.98
858.473284	95.098
858.509353	80.3922
858.545424	66.6667
858.581495	90.1961
858.617566	76.4706
858.653639	87.2549
858.689712	82.3529
858.725786	70.5882
858.761861	63.7255
858.797937	36.2745
858.834013	49.0196
858.870090	68.6274
858.906168	47.0588
858.942247	45.098
858.978326	77.451
859.014406	127.451
859.050487	202.941
859.086569	136.275
859.122651	101.961
859.158735	105.882
859.194819	88.2353
859.230903	140.196
859.266989	115.686
859.303075	143.137
859.339162	102.941
859.375250	105.882
859.411338	73.5294
859.447427	102.941
859.483517	90.1961
859.519608	77.451
859.555700	60.7843
859.591792	83.3333
859.627885	90.1961
859.663979	57.8431
859.700073	63.7255
859.736168	43.1373
859.772265	40.1961
859.808361	80.3922
859.844459	42.1569
859.880557	26.4706
859.916656	54.902
859.952756	88.2353
859.988857	94.1176
860.024958	120.588
860.061060	75.4902
860.097163	64.7059
860.133267	91.1765
860.169371	124.51
860.205476	137.255
860.241582	124.51
860.277689	135.294
860.313796	124.51
860.349905	100.98
860.386014	78.4314
860.422123	57.8431
860.458234	78.4314
860.494345	127.451
860.530457	108.824
860.566570	74.5098
860.602683	77.451
860.638797	99.0196
860.674912	75.4902
860.711028	44.1176
860.747145	48.0392
860.783262	49.0196
860.819380	32.3529
860.855499	35.2941
860.891618	77.451
860.927739	92.1569
860.963860	74.5098
860.999982	127.451
861.036104	185.294
861.072227	156.863
861.108352	163.725
861.144476	167.647
861.180602	150.98
861.216728	100
861.252856	164.706
861.288983	128.431
861.325112	89.2157
861.361241	117.647
861.397372	80.3922
861.433503	76.4706
861.469634	107.843
861.505767	126.471
861.541900	102.941
861.578034	71.5686
861.614169	39.2157
861.650304	71.5686
861.686440	72.549
861.722577	44.1176
861.758715	55.8824
861.794853	46.0784
861.830993	66.6667
861.867133	66.6667
861.903273	52.9412
861.939415	57.8431
861.975557	66.6667
862.011700	76.4706
862.047844	65.6863
862.083989	84.3137
862.120134	109.804
862.156280	98.0392
862.192427	125.49
862.228575	170.588
862.264723	139.216
862.300872	105.882
862.337022	65.6863
862.373172	99.0196
862.409324	113.725
862.445476	124.51
862.481629	97.0588
862.517783	110.784
862.553937	110.784
862.590092	74.5098
862.626248	79.4118
862.662405	50
862.698562	49.0196
862.734720	21.5686
862.770879	14.7059
862.807039	32.3529
862.843200	37.2549
862.879361	68.6274
862.915523	48.0392
862.951685	60.7843
862.987849	97.0588
863.024013	83.3333
863.060178	47.0588
863.096344	88.2353
863.132511	121.569
863.168678	127.451
863.204846	121.569
863.241015	138.235
863.277184	143.137
863.313355	88.2353
863.349526	90.1961
863.385698	100
863.421870	82.3529
863.458044	97.0588
863.494218	96.0784
863.530393	82.3529
863.566568	103.922
863.602745	87.2549
863.638922	57.8431
863.675100	51.9608
863.711278	33.3333
863.747458	39.2157
863.783638	44.1176
863.819819	33.3333
863.856000	42.1569
863.892183	46.0784
863.928366	51.9608
863.964550	50.9804
864.000735	43.1373
864.036920	65.6863
864.073107	90.1961
864.109294	98.0392
864.145481	100
864.181670	110.784
864.217859	155.882
864.254049	112.745
864.290240	113.725
864.326431	116.667
864.362624	108.824
864.398817	79.4118
864.435011	73.5294
864.471205	63.7255
864.507401	85.2941
864.543597	83.3333
864.579793	81.3726
864.615991	65.6863
864.652189	69.6078
864.688389	71.5686
864.724588	32.3529
864.760789	32.3529
864.796990	66.6667
864.833193	47.0588
864.869396	49.0196
864.905599	47.0588
864.941804	81.3726
864.978009	95.098
865.014215	100.98
865.050421	102.941
865.086629	73.5294
865.122837	65.6863
865.159046	95.098
865.195256	109.804
865.231466	142.157
865.267678	149.02
865.303890	132.353
865.340102	108.824
865.376316	102.941
865.412530	98.0392
865.448745	97.0588
865.484961	102.941
865.521178	79.4118
865.557395	111.765
865.593613	86.2745
865.629832	98.0392
865.666051	93.1373
865.702272	52.9412
865.738493	50
865.774715	34.3137
865.810937	54.902
865.847161	62.7451
865.883385	61.7647
865.919610	45.098
865.955835	77.451
865.992062	73.5294
866.028289	101.961
866.064517	84.3137
866.100745	93.1373
866.136975	144.118
866.173205	177.451
866.209436	167.647
866.245668	133.333
866.281900	142.157
866.318133	106.863
866.354367	99.0196
866.390602	100
866.426838	94.1176
866.463074	71.5686
866.499311	77.451
866.535549	106.863
866.571787	73.5294
866.608026	63.7255
866.644266	79.4118
866.680507	45.098
866.716749	45.098
866.752991	45.098
866.789234	62.7451
866.825478	50
866.861723	70.5882
866.897968	53.9216
866.934214	71.5686
866.970461	84.3137
867.006709	74.5098
867.042957	57.8431
867.079206	85.2941
867.115456	131.373
867.151707	110.784
867.187958	157.843
867.224210	160.784
867.260463	166.667
867.296717	111.765
867.332971	118.627
867.369227	105.882
867.405482	86.2745
867.441739	77.451
867.477997	94.1176
867.514255	96.0784
867.550514	65.6863
867.586774	54.902
867.623034	43.1373
867.659295	33.3333
867.695557	45.098
867.731820	33.3333
867.768084	58.8235
867.804348	42.1569
867.840613	35.2941
867.876879	45.098
867.913145	50.9804
867.949413	48.0392
867.985681	74.5098
868.021950	82.3529
868.058219	70.5882
868.094490	70.5882
868.130761	88.2353
868.167033	132.353
868.203305	151.961
868.239579	134.314
868.275853	111.765
868.312128	118.627
868.348403	100.98
868.384680	71.5686
868.420957	101.961
868.457235	103.922
868.493514	94.1176
868.529793	89.2157
868.566073	65.6863
868.602354	77.451
868.638636	66.6667
868.674918	48.0392
868.711202	57.8431
868.747486	61.7647
868.783770	48.0392
868.820056	48.0392
868.856342	43.1373
868.892629	21.5686
868.928917	60.7843
868.965206	40.1961
869.001495	45.098
869.037785	75.4902
869.074076	67.6471
869.110367	43.1373
869.146660	86.2745
869.182953	116.667
869.219247	100.98
869.255541	111.765
869.291836	101.961
869.328133	103.922
869.364429	78.4314
869.400727	85.2941
869.437026	100.98
869.473325	124.51
869.509625	79.4118
869.545925	128.431
869.582227	80.3922
869.618529	82.3529
869.654832	59.8039
869.691135	45.098
869.727440	68.6274
869.763745	81.3726
869.800051	43.1373
869.836358	65.6863
869.872665	31.3725
869.908974	44.1176
869.945283	89.2157
869.981592	281.373
870.017903	314.706
870.054214	216.667
870.090526	182.353
870.126839	121.569
870.163153	136.275
870.199467	117.647
870.235782	127.451
870.272098	138.235
870.308414	154.902
870.344732	112.745
870.381050	105.882
870.417369	91.1765
870.453688	112.745
870.490009	69.6078
870.526330	83.3333
870.562652	120.588
870.598974	106.863
870.635298	83.3333
870.671622	62.7451
870.707947	33.3333
870.744272	53.9216
870.780599	26.4706
870.816926	50
870.853254	30.3922
870.889583	60.7843
870.925912	121.569
870.962242	327.451
870.998573	571.569
871.034905	589.216
871.071238	351.961
871.107571	176.471
871.143905	179.412
871.180240	149.02
871.216575	186.275
871.252911	150
871.289248	96.0784
871.325586	136.275
871.361925	93.1373
871.398264	70.5882
871.434604	104.902
871.470945	75.4902
871.507287	75.4902
871.543629	100.98
871.579972	87.2549
871.616316	66.6667
871.652661	71.5686
871.689006	28.4314
871.725352	43.1373
871.761699	46.0784
871.798047	39.2157
871.834395	72.549
871.870744	46.0784
871.907094	76.4706
871.943445	161.765
871.979796	279.412
872.016148	249.02
872.052501	240.196
872.088855	194.118
872.125210	171.569
872.161565	116.667
872.197921	117.647
872.234278	134.314
872.270635	173.529
872.306993	139.216
872.343352	99.0196
872.379712	103.922
872.416073	99.0196
872.452434	78.4314
872.488796	100.98
872.525159	66.6667
872.561522	70.5882
872.597887	69.6078
872.634252	91.1765
872.670618	93.1373
872.706984	63.7255
872.743352	58.8235
872.779720	49.0196
872.816089	63.7255
872.852458	41.1765
872.888829	59.8039
872.925200	47.0588
872.961572	131.373
872.997944	165.686
873.034318	123.529
873.070692	113.725
873.107067	128.431
873.143442	194.118
873.179819	166.667
873.216196	143.137
873.252574	158.824
873.288953	109.804
873.325332	86.2745
873.361713	111.765
873.398093	100.98
873.434475	75.4902
873.470858	70.5882
873.507241	113.725
873.543625	140.196
873.580010	116.667
873.616395	107.843
873.652782	81.3726
873.689169	48.0392
873.725557	40.1961
873.761945	49.0196
873.798334	35.2941
873.834725	78.4314
873.871115	53.9216
873.907507	50
873.943899	95.098
873.980292	50.9804
874.016686	103.922
874.053081	61.7647
874.089476	51.9608
874.125873	82.3529
874.162269	65.6863
874.198667	119.608
874.235066	131.373
874.271465	103.922
874.307865	102.941
874.344265	82.3529
874.380667	87.2549
874.417069	100.98
874.453472	122.549
874.489876	157.843
874.526280	124.51
874.562685	122.549
874.599091	108.824
874.635498	71.5686
874.671906	46.0784
874.708314	45.098
874.744723	55.8824
874.781133	52.9412
874.817543	56.8627
874.853955	40.1961
874.890367	27.451
874.926780	51.9608
874.963193	80.3922
874.999607	63.7255
875.036023	88.2353
875.072438	79.4118
875.108855	112.745
875.145272	141.176
875.181691	160.784
875.218109	184.314
875.254529	213.725
875.290949	139.216
875.327371	118.627
875.363793	76.4706
875.400215	85.2941
875.436639	94.1176
875.473063	81.3726
875.509488	79.4118
875.545913	53.9216
875.582340	81.3726
875.618767	59.8039
875.655195	44.1176
875.691624	60.7843
875.728053	92.1569
875.764484	21.5686
875.800915	56.8627
875.837346	76.4706
875.873779	50
875.910212	52.9412
875.946646	53.9216
875.983081	43.1373
876.019517	63.7255
876.055953	73.5294
876.092390	100.98
876.128828	122.549
876.165266	97.0588
876.201706	156.863
876.238146	173.529
876.274587	131.373
876.311028	81.3726
876.347471	80.3922
876.383914	68.6274
876.420358	100
876.456802	98.0392
876.493248	102.941
876.529694	94.1176
876.566141	72.549
876.602589	40.1961
876.639037	59.8039
876.675486	73.5294
876.711936	57.8431
876.748387	71.5686
876.784838	53.9216
876.821291	52.9412
876.857744	51.9608
876.894197	65.6863
876.930652	88.2353
876.967107	203.922
877.003563	453.922
877.040020	407.843
877.076477	332.353
877.112936	211.765
877.149395	161.765
877.185855	163.725
877.222315	277.451
877.258776	225.49
877.295238	183.333
877.331701	147.059
877.368165	118.627
877.404629	124.51
877.441094	101.961
877.477560	73.5294
877.514027	92.1569
877.550494	105.882
877.586962	85.2941
877.623431	67.6471
877.659901	49.0196
877.696371	63.7255
877.732843	41.1765
877.769314	36.2745
877.805787	38.2353
877.842261	57.8431
877.878735	60.7843
877.915210	31.3725
877.951685	73.5294
877.988162	125.49
878.024639	171.569
878.061117	131.373
878.097596	135.294
878.134075	153.922
878.170556	112.745
878.207037	162.745
878.243519	153.922
878.280001	168.627
878.316484	161.765
878.352968	101.961
878.389453	86.2745
878.425939	91.1765
878.462425	90.1961
878.498912	99.0196
878.535400	92.1569
878.571889	84.3137
878.608378	126.471
878.644868	86.2745
878.681359	68.6274
878.717851	89.2157
878.754343	43.1373
878.790836	52.9412
878.827330	90.1961
878.863825	57.8431
878.900320	64.7059
878.936816	84.3137
878.973313	122.549
879.009811	139.216
879.046309	141.176
879.082809	94.1176
879.119309	83.3333
879.155809	135.294
879.192311	165.686
879.228813	160.784
879.265316	190.196
879.301820	166.667
879.338324	103.922
879.374830	100
879.411336	96.0784
879.447842	73.5294
879.484350	100.98
879.520858	119.608
879.557367	121.569
879.593877	73.5294
879.630388	84.3137
879.666899	97.0588
879.703411	45.098
879.739924	31.3725
879.776438	40.1961
879.812952	44.1176
879.849467	49.0196
879.885983	58.8235
879.922500	55.8824
879.959017	73.5294
879.995535	112.745
880.032054	107.843
880.068574	99.0196
880.105094	119.608
880.141615	123.529
880.178137	110.784
880.214660	136.275
880.251184	127.451
880.287708	129.412
880.324233	117.647
880.360758	112.745
880.397285	93.1373
880.433812	117.647
880.470340	100.98
880.506869	119.608
880.543399	141.176
880.579929	103.922
880.616460	67.6471
880.652992	63.7255
880.689524	84.3137
880.726058	47.0588
880.762592	32.3529
880.799126	71.5686
880.835662	31.3725
880.872198	22.549
880.908735	44.1176
880.945273	86.2745
880.981812	94.1176
881.018351	73.5294
881.054891	102.941
881.091432	108.824
881.127974	127.451
881.164516	138.235
881.201060	143.137
881.237603	228.431
881.274148	150
881.310694	104.902
881.347240	93.1373
881.383787	150.98
881.420334	158.824
881.456883	108.824
881.493432	84.3137
881.529982	118.627
881.566533	105.882
881.603084	72.549
881.639637	48.0392
881.676190	39.2157
881.712743	59.8039
881.749298	44.1176
881.785853	33.3333
881.822409	53.9216
881.858966	40.1961
881.895524	54.902
881.932082	79.4118
881.968641	85.2941
882.005201	80.3922
882.041761	85.2941
882.078323	73.5294
882.114885	55.8824
882.151448	96.0784
882.188011	144.118
882.224576	142.157
882.261141	158.824
882.297707	134.314
882.334273	107.843
882.370841	79.4118
882.407409	94.1176
882.443978	109.804
882.480548	78.4314
882.517118	65.6863
882.553689	75.4902
882.590261	64.7059
882.626834	72.549
882.663408	63.7255
882.699982	61.7647
882.736557	51.9608
882.773132	60.7843
882.809709	27.451
882.846286	19.6078
882.882864	38.2353
882.919443	50.9804
882.956023	77.451
882.992603	71.5686
883.029184	83.3333
883.065766	78.4314
883.102348	80.3922
883.138932	106.863
883.175516	128.431
883.212101	175.49
883.248686	116.667
883.285273	130.392
883.321860	104.902
883.358448	80.3922
883.395036	77.451
883.431626	66.6667
883.468216	103.922
883.504807	115.686
883.541398	118.627
883.577991	53.9216
883.614584	50.9804
883.651178	95.098
883.687773	64.7059
883.724368	51.9608
883.760964	29.4118
883.797561	46.0784
883.834159	45.098
883.870757	71.5686
883.907357	52.9412
883.943957	80.3922
883.980557	113.725
884.017159	90.1961
884.053761	79.4118
884.090364	72.549
884.126968	72.549
884.163572	95.098
884.200178	120.588
884.236784	103.922
884.273391	117.647
884.309998	86.2745
884.346607	87.2549
884.383216	53.9216
884.419826	74.5098
884.456436	102.941
884.493048	111.765
884.529660	134.314
884.566273	81.3726
884.602886	95.098
884.639501	74.5098
884.676116	42.1569
884.712732	42.1569
884.749348	17.6471
884.785966	40.1961
884.822584	30.3922
884.859203	48.0392
884.895823	73.5294
884.932443	81.3726
884.969064	91.1765
