TITLE "<<L2_MS_10>> 4700 Reflector Spec #1 MC[BP = 2008.9, 12092]" 
TYPE MASSSPEC
1090.812087	17.6471
1090.852746	17.6471
1090.893406	20.5882
1090.934067	18.6275
1090.974728	25.4902
1091.015390	22.549
1091.056053	43.1373
1091.096717	14.7059
1091.137381	35.2941
1091.178046	39.2157
1091.218712	41.1765
1091.259379	40.1961
1091.300046	26.4706
1091.340715	18.6275
1091.381384	26.4706
1091.422053	54.902
1091.462724	15.6863
1091.503395	45.098
1091.544067	26.4706
1091.584740	15.6863
1091.625414	62.7451
1091.666088	35.2941
1091.706763	25.4902
1091.747439	34.3137
1091.788115	0
1091.828793	7.84314
1091.869471	6.86275
1091.910149	12.7451
1091.950829	13.7255
1091.991509	17.6471
1092.032191	18.6275
1092.072872	10.7843
1092.113555	11.7647
1092.154238	24.5098
1092.194923	23.5294
1092.235607	51.9608
1092.276293	43.1373
1092.316980	44.1176
1092.357667	25.4902
1092.398355	41.1765
1092.439043	40.1961
1092.479733	20.5882
1092.520423	17.6471
1092.561114	23.5294
1092.601806	23.5294
1092.642498	50
1092.683191	22.549
1092.723885	30.3922
1092.764580	37.2549
1092.805276	32.3529
1092.845972	29.4118
1092.886669	21.5686
1092.927367	13.7255
1092.968065	18.6275
1093.008765	24.5098
1093.049465	30.3922
1093.090165	26.4706
1093.130867	26.4706
1093.171569	47.0588
1093.212272	33.3333
1093.252976	32.3529
1093.293681	36.2745
1093.334386	21.5686
1093.375092	23.5294
1093.415799	12.7451
1093.456507	14.7059
1093.497215	29.4118
1093.537924	21.5686
1093.578634	23.5294
1093.619345	20.5882
1093.660057	24.5098
1093.700769	32.3529
1093.741482	28.4314
1093.782195	16.6667
1093.822910	22.549
1093.863625	2.94118
1093.904341	9.80392
1093.945058	30.3922
1093.985775	34.3137
1094.026493	9.80392
1094.067212	18.6275
1094.107932	23.5294
1094.148653	28.4314
1094.189374	34.3137
1094.230096	59.8039
1094.270819	29.4118
1094.311542	26.4706
1094.352267	21.5686
1094.392992	12.7451
1094.433718	33.3333
1094.474444	47.0588
1094.515172	27.451
1094.555900	20.5882
1094.596628	28.4314
1094.637358	36.2745
1094.678088	38.2353
1094.718820	42.1569
1094.759551	21.5686
1094.800284	23.5294
1094.841018	20.5882
1094.881752	24.5098
1094.922487	22.549
1094.963222	32.3529
1095.003959	31.3725
1095.044696	21.5686
1095.085434	17.6471
1095.126173	23.5294
1095.166912	32.3529
1095.207652	33.3333
1095.248393	41.1765
1095.289135	48.0392
1095.329877	36.2745
1095.370621	25.4902
1095.411365	27.451
1095.452110	26.4706
1095.492855	39.2157
1095.533601	35.2941
1095.574348	23.5294
1095.615096	17.6471
1095.655845	21.5686
1095.696594	25.4902
1095.737344	13.7255
1095.778095	22.549
1095.818847	18.6275
1095.859599	18.6275
1095.900352	27.451
1095.941106	28.4314
1095.981860	24.5098
1096.022616	16.6667
1096.063372	10.7843
1096.104129	30.3922
1096.144887	14.7059
1096.185645	30.3922
1096.226404	52.9412
1096.267164	64.7059
1096.307925	48.0392
1096.348686	47.0588
1096.389448	19.6078
1096.430211	22.549
1096.470975	16.6667
1096.511740	33.3333
1096.552505	31.3725
1096.593271	12.7451
1096.634038	16.6667
1096.674805	15.6863
1096.715573	10.7843
1096.756342	29.4118
1096.797112	31.3725
1096.837883	16.6667
1096.878654	23.5294
1096.919426	13.7255
1096.960199	18.6275
1097.000972	23.5294
1097.041747	15.6863
1097.082522	30.3922
1097.123298	33.3333
1097.164074	22.549
1097.204852	43.1373
1097.245630	48.0392
1097.286409	30.3922
1097.327188	37.2549
1097.367969	34.3137
1097.408750	33.3333
1097.449532	29.4118
1097.490314	26.4706
1097.531098	41.1765
1097.571882	44.1176
1097.612667	49.0196
1097.653453	30.3922
1097.694239	17.6471
1097.735026	20.5882
1097.775814	14.7059
1097.816603	5.88235
1097.857392	15.6863
1097.898183	43.1373
1097.938974	56.8627
1097.979765	42.1569
1098.020558	29.4118
1098.061351	30.3922
1098.102145	29.4118
1098.142940	19.6078
1098.183736	40.1961
1098.224532	50
1098.265329	40.1961
1098.306127	50.9804
1098.346925	17.6471
1098.387725	12.7451
1098.428525	34.3137
1098.469326	20.5882
1098.510127	11.7647
1098.550930	29.4118
1098.591733	31.3725
1098.632537	21.5686
1098.673341	18.6275
1098.714147	20.5882
1098.754953	23.5294
1098.795760	15.6863
1098.836567	21.5686
1098.877376	25.4902
1098.918185	43.1373
1098.958995	60.7843
1098.999806	39.2157
1099.040617	32.3529
1099.081429	27.451
1099.122242	23.5294
1099.163056	19.6078
1099.203870	7.84314
1099.244686	23.5294
1099.285502	36.2745
1099.326318	18.6275
1099.367136	14.7059
1099.407954	18.6275
1099.448773	39.2157
1099.489593	34.3137
1099.530414	24.5098
1099.571235	21.5686
1099.612057	17.6471
1099.652880	29.4118
1099.693703	26.4706
1099.734528	19.6078
1099.775353	21.5686
1099.816179	42.1569
1099.857005	25.4902
1099.897833	23.5294
1099.938661	21.5686
1099.979490	16.6667
1100.020319	26.4706
1100.061150	31.3725
1100.101981	37.2549
1100.142813	25.4902
1100.183646	8.82353
1100.224479	63.7255
1100.265313	27.451
1100.306148	27.451
1100.346984	20.5882
1100.387820	47.0588
1100.428658	40.1961
1100.469496	14.7059
1100.510334	28.4314
1100.551174	30.3922
1100.592014	16.6667
1100.632855	17.6471
1100.673697	39.2157
1100.714539	36.2745
1100.755383	14.7059
1100.796227	7.84314
1100.837072	32.3529
1100.877917	26.4706
1100.918763	20.5882
1100.959610	14.7059
1101.000458	27.451
1101.041307	16.6667
1101.082156	30.3922
1101.123006	27.451
1101.163857	43.1373
1101.204709	26.4706
1101.245561	30.3922
1101.286414	44.1176
1101.327268	26.4706
1101.368123	29.4118
1101.408978	28.4314
1101.449835	33.3333
1101.490691	21.5686
1101.531549	45.098
1101.572408	25.4902
1101.613267	32.3529
1101.654127	31.3725
1101.694987	14.7059
1101.735849	5.88235
1101.776711	16.6667
1101.817574	22.549
1101.858438	21.5686
1101.899302	15.6863
1101.940168	13.7255
1101.981034	15.6863
1102.021901	29.4118
1102.062768	21.5686
1102.103636	27.451
1102.144505	42.1569
1102.185375	32.3529
1102.226246	30.3922
1102.267117	27.451
1102.307989	41.1765
1102.348862	21.5686
1102.389736	14.7059
1102.430610	28.4314
1102.471485	35.2941
1102.512361	34.3137
1102.553238	27.451
1102.594115	14.7059
1102.634993	29.4118
1102.675872	17.6471
1102.716752	15.6863
1102.757632	24.5098
1102.798513	33.3333
1102.839395	22.549
1102.880278	14.7059
1102.921161	23.5294
1102.962046	23.5294
1103.002931	17.6471
1103.043816	40.1961
1103.084703	34.3137
1103.125590	22.549
1103.166478	36.2745
1103.207367	49.0196
1103.248256	44.1176
1103.289147	36.2745
1103.330038	25.4902
1103.370929	40.1961
1103.411822	46.0784
1103.452715	21.5686
1103.493609	40.1961
1103.534504	45.098
1103.575400	27.451
1103.616296	33.3333
1103.657193	39.2157
1103.698091	22.549
1103.738990	14.7059
1103.779889	14.7059
1103.820789	28.4314
1103.861690	22.549
1103.902592	31.3725
1103.943494	29.4118
1103.984397	41.1765
1104.025301	28.4314
1104.066206	27.451
1104.107111	28.4314
1104.148017	40.1961
1104.188924	50.9804
1104.229832	25.4902
1104.270741	22.549
1104.311650	36.2745
1104.352560	35.2941
1104.393471	29.4118
1104.434382	25.4902
1104.475294	20.5882
1104.516207	36.2745
1104.557121	38.2353
1104.598036	39.2157
1104.638951	16.6667
1104.679867	11.7647
1104.720784	14.7059
1104.761701	16.6667
1104.802620	32.3529
1104.843539	29.4118
1104.884458	20.5882
1104.925379	14.7059
1104.966300	27.451
1105.007222	25.4902
1105.048145	16.6667
1105.089069	18.6275
1105.129993	26.4706
1105.170918	30.3922
1105.211844	40.1961
1105.252771	41.1765
1105.293698	36.2745
1105.334627	35.2941
1105.375556	19.6078
1105.416485	13.7255
1105.457416	31.3725
1105.498347	25.4902
1105.539279	33.3333
1105.580212	24.5098
1105.621145	37.2549
1105.662079	52.9412
1105.703014	21.5686
1105.743950	24.5098
1105.784886	14.7059
1105.825824	18.6275
1105.866762	25.4902
1105.907701	23.5294
1105.948640	25.4902
1105.989580	17.6471
1106.030521	14.7059
1106.071463	15.6863
1106.112406	12.7451
1106.153349	18.6275
1106.194293	31.3725
1106.235238	45.098
1106.276184	36.2745
1106.317130	22.549
1106.358077	34.3137
1106.399025	35.2941
1106.439974	37.2549
1106.480923	24.5098
1106.521873	35.2941
1106.562824	40.1961
1106.603776	42.1569
1106.644728	21.5686
1106.685681	27.451
1106.726635	20.5882
1106.767590	14.7059
1106.808545	12.7451
1106.849502	18.6275
1106.890458	24.5098
1106.931416	31.3725
1106.972375	25.4902
1107.013334	27.451
1107.054294	6.86275
1107.095255	34.3137
1107.136216	34.3137
1107.177178	28.4314
1107.218141	28.4314
1107.259105	20.5882
1107.300070	53.9216
1107.341035	27.451
1107.382001	16.6667
1107.422968	30.3922
1107.463936	11.7647
1107.504904	25.4902
1107.545873	45.098
1107.586843	27.451
1107.627813	31.3725
1107.668785	15.6863
1107.709757	13.7255
1107.750730	30.3922
1107.791703	17.6471
1107.832678	17.6471
1107.873653	21.5686
1107.914629	27.451
1107.955606	9.80392
1107.996583	46.0784
1108.037561	37.2549
1108.078540	15.6863
1108.119520	33.3333
1108.160500	41.1765
1108.201481	46.0784
1108.242463	30.3922
1108.283446	32.3529
1108.324430	41.1765
1108.365414	29.4118
1108.406399	12.7451
1108.447385	9.80392
1108.488371	22.549
1108.529358	20.5882
1108.570346	18.6275
1108.611335	29.4118
1108.652325	18.6275
1108.693315	15.6863
1108.734306	15.6863
1108.775298	20.5882
1108.816291	17.6471
1108.857284	15.6863
1108.898278	4.90196
1108.939273	25.4902
1108.980269	11.7647
1109.021265	21.5686
1109.062262	11.7647
1109.103260	20.5882
1109.144259	12.7451
1109.185258	31.3725
1109.226258	13.7255
1109.267259	31.3725
1109.308261	28.4314
1109.349263	14.7059
1109.390266	25.4902
1109.431270	25.4902
1109.472275	52.9412
1109.513280	43.1373
1109.554287	33.3333
1109.595294	36.2745
1109.636301	25.4902
1109.677310	15.6863
1109.718319	10.7843
1109.759329	19.6078
1109.800340	4.90196
1109.841351	7.84314
1109.882364	8.82353
1109.923377	12.7451
1109.964391	24.5098
1110.005405	15.6863
1110.046420	15.6863
1110.087437	28.4314
1110.128453	48.0392
1110.169471	30.3922
1110.210489	13.7255
1110.251508	20.5882
1110.292528	30.3922
1110.333549	33.3333
1110.374570	35.2941
1110.415592	26.4706
1110.456615	24.5098
1110.497639	19.6078
1110.538663	17.6471
1110.579689	25.4902
1110.620714	25.4902
1110.661741	23.5294
1110.702769	19.6078
1110.743797	17.6471
1110.784826	17.6471
1110.825855	8.82353
1110.866886	11.7647
1110.907917	33.3333
1110.948949	30.3922
1110.989982	43.1373
1111.031015	26.4706
1111.072050	21.5686
1111.113085	23.5294
1111.154120	24.5098
1111.195157	18.6275
1111.236194	36.2745
1111.277232	28.4314
1111.318271	50.9804
1111.359311	17.6471
1111.400351	20.5882
1111.441392	44.1176
1111.482434	42.1569
1111.523477	42.1569
1111.564520	20.5882
1111.605564	28.4314
1111.646609	25.4902
1111.687655	27.451
1111.728701	24.5098
1111.769748	30.3922
1111.810796	15.6863
1111.851845	18.6275
1111.892894	14.7059
1111.933944	11.7647
1111.974995	5.88235
1112.016047	17.6471
1112.057099	18.6275
1112.098153	36.2745
1112.139207	34.3137
1112.180261	28.4314
1112.221317	30.3922
1112.262373	41.1765
1112.303430	16.6667
1112.344488	19.6078
1112.385546	30.3922
1112.426606	23.5294
1112.467666	26.4706
1112.508726	31.3725
1112.549788	29.4118
1112.590850	8.82353
1112.631913	13.7255
1112.672977	11.7647
1112.714042	13.7255
1112.755107	13.7255
1112.796173	29.4118
1112.837240	30.3922
1112.878308	15.6863
1112.919376	24.5098
1112.960445	27.451
1113.001515	23.5294
1113.042586	26.4706
1113.083657	14.7059
1113.124729	21.5686
1113.165802	28.4314
1113.206876	34.3137
1113.247950	46.0784
1113.289025	24.5098
1113.330101	20.5882
1113.371178	19.6078
1113.412255	34.3137
1113.453334	24.5098
1113.494413	30.3922
1113.535492	20.5882
1113.576573	27.451
1113.617654	36.2745
1113.658736	38.2353
1113.699819	32.3529
1113.740902	23.5294
1113.781987	11.7647
1113.823072	18.6275
1113.864157	12.7451
1113.905244	46.0784
1113.946331	40.1961
1113.987419	24.5098
1114.028508	17.6471
1114.069598	15.6863
1114.110688	7.84314
1114.151779	28.4314
1114.192871	50.9804
1114.233964	37.2549
1114.275057	32.3529
1114.316151	45.098
1114.357246	48.0392
1114.398342	21.5686
1114.439438	26.4706
1114.480535	33.3333
1114.521633	21.5686
1114.562732	33.3333
1114.603831	31.3725
1114.644932	24.5098
1114.686033	5.88235
1114.727134	14.7059
1114.768237	17.6471
1114.809340	9.80392
1114.850444	17.6471
1114.891549	23.5294
1114.932654	31.3725
1114.973760	32.3529
1115.014867	11.7647
1115.055975	20.5882
1115.097084	21.5686
1115.138193	43.1373
1115.179303	33.3333
1115.220414	34.3137
1115.261525	32.3529
1115.302638	37.2549
1115.343751	42.1569
1115.384865	16.6667
1115.425979	54.902
1115.467095	25.4902
1115.508211	15.6863
1115.549328	21.5686
1115.590445	13.7255
1115.631564	24.5098
1115.672683	26.4706
1115.713803	14.7059
1115.754923	13.7255
1115.796045	32.3529
1115.837167	18.6275
1115.878290	36.2745
1115.919413	28.4314
1115.960538	25.4902
1116.001663	16.6667
1116.042789	13.7255
1116.083916	23.5294
1116.125043	30.3922
1116.166172	34.3137
1116.207300	44.1176
1116.248430	43.1373
1116.289561	30.3922
1116.330692	46.0784
1116.371824	38.2353
1116.412957	47.0588
1116.454090	45.098
1116.495225	31.3725
1116.536360	29.4118
1116.577496	11.7647
1116.618632	27.451
1116.659769	25.4902
1116.700908	25.4902
1116.742046	29.4118
1116.783186	34.3137
1116.824326	22.549
1116.865467	14.7059
1116.906609	27.451
1116.947752	17.6471
1116.988895	40.1961
1117.030039	20.5882
1117.071184	19.6078
1117.112330	21.5686
1117.153476	17.6471
1117.194624	39.2157
1117.235772	49.0196
1117.276920	38.2353
1117.318070	22.549
1117.359220	16.6667
1117.400371	17.6471
1117.441523	13.7255
1117.482675	25.4902
1117.523828	27.451
1117.564982	31.3725
1117.606137	17.6471
1117.647293	45.098
1117.688449	32.3529
1117.729606	15.6863
1117.770764	20.5882
1117.811922	27.451
1117.853082	20.5882
1117.894242	16.6667
1117.935402	31.3725
1117.976564	36.2745
1118.017726	34.3137
1118.058889	18.6275
1118.100053	7.84314
1118.141218	24.5098
1118.182383	25.4902
1118.223549	45.098
1118.264716	46.0784
1118.305884	32.3529
1118.347052	28.4314
1118.388222	18.6275
1118.429391	20.5882
1118.470562	32.3529
1118.511734	16.6667
1118.552906	34.3137
1118.594079	19.6078
1118.635252	14.7059
1118.676427	20.5882
1118.717602	13.7255
1118.758778	18.6275
1118.799955	13.7255
1118.841132	17.6471
1118.882311	33.3333
1118.923490	20.5882
1118.964669	30.3922
1119.005850	36.2745
1119.047031	27.451
1119.088213	26.4706
1119.129396	26.4706
1119.170580	21.5686
1119.211764	28.4314
1119.252949	30.3922
1119.294135	41.1765
1119.335321	46.0784
1119.376509	37.2549
1119.417697	45.098
1119.458886	26.4706
1119.500075	31.3725
1119.541266	21.5686
1119.582457	26.4706
1119.623649	20.5882
1119.664841	19.6078
1119.706035	30.3922
1119.747229	18.6275
1119.788424	24.5098
1119.829619	9.80392
1119.870816	34.3137
1119.912013	51.9608
1119.953211	30.3922
1119.994410	22.549
1120.035609	13.7255
1120.076809	18.6275
1120.118010	24.5098
1120.159212	9.80392
1120.200415	47.0588
1120.241618	20.5882
1120.282822	21.5686
1120.324027	27.451
1120.365232	36.2745
1120.406439	18.6275
1120.447646	22.549
1120.488853	26.4706
1120.530062	16.6667
1120.571271	21.5686
1120.612481	19.6078
1120.653692	9.80392
1120.694904	19.6078
1120.736116	18.6275
1120.777329	18.6275
1120.818543	32.3529
1120.859758	16.6667
1120.900973	26.4706
1120.942189	12.7451
1120.983406	42.1569
1121.024624	18.6275
1121.065842	24.5098
1121.107061	16.6667
1121.148281	40.1961
1121.189502	46.0784
1121.230724	42.1569
1121.271946	42.1569
1121.313169	29.4118
1121.354392	23.5294
1121.395617	25.4902
1121.436842	42.1569
1121.478068	19.6078
1121.519295	10.7843
1121.560522	17.6471
1121.601751	40.1961
1121.642980	29.4118
1121.684209	20.5882
1121.725440	7.84314
1121.766671	15.6863
1121.807903	16.6667
1121.849136	7.84314
1121.890370	25.4902
1121.931604	7.84314
1121.972839	12.7451
1122.014075	8.82353
1122.055312	18.6275
1122.096549	21.5686
1122.137787	20.5882
1122.179026	22.549
1122.220266	18.6275
1122.261506	26.4706
1122.302747	33.3333
1122.343989	40.1961
1122.385232	19.6078
1122.426475	30.3922
1122.467719	31.3725
1122.508964	32.3529
1122.550210	27.451
1122.591456	19.6078
1122.632704	29.4118
1122.673952	29.4118
1122.715200	30.3922
1122.756450	23.5294
1122.797700	33.3333
1122.838951	23.5294
1122.880203	26.4706
1122.921455	23.5294
1122.962709	13.7255
1123.003963	15.6863
1123.045218	6.86275
1123.086473	9.80392
1123.127729	15.6863
1123.168986	40.1961
1123.210244	53.9216
1123.251503	51.9608
1123.292762	28.4314
1123.334022	27.451
1123.375283	18.6275
1123.416545	32.3529
1123.457807	24.5098
1123.499070	22.549
1123.540334	16.6667
1123.581599	22.549
1123.622864	35.2941
1123.664130	39.2157
1123.705397	17.6471
1123.746665	21.5686
1123.787933	14.7059
1123.829203	10.7843
1123.870473	26.4706
1123.911743	26.4706
1123.953015	11.7647
1123.994287	23.5294
1124.035560	44.1176
1124.076834	32.3529
1124.118108	13.7255
1124.159383	36.2745
1124.200659	34.3137
1124.241936	52.9412
1124.283214	50
1124.324492	25.4902
1124.365771	47.0588
1124.407051	32.3529
1124.448331	19.6078
1124.489613	13.7255
1124.530895	25.4902
1124.572178	30.3922
1124.613461	30.3922
1124.654746	15.6863
1124.696031	35.2941
1124.737317	28.4314
1124.778603	18.6275
1124.819891	16.6667
1124.861179	20.5882
1124.902468	33.3333
1124.943757	33.3333
1124.985048	21.5686
1125.026339	11.7647
1125.067631	30.3922
1125.108923	20.5882
1125.150217	27.451
1125.191511	41.1765
1125.232806	33.3333
1125.274102	29.4118
1125.315398	24.5098
1125.356695	2.94118
1125.397993	45.098
1125.439292	61.7647
1125.480592	33.3333
1125.521892	23.5294
1125.563193	19.6078
1125.604495	20.5882
1125.645797	21.5686
1125.687101	9.80392
1125.728405	9.80392
1125.769709	6.86275
1125.811015	6.86275
1125.852321	20.5882
1125.893628	20.5882
1125.934936	12.7451
1125.976245	33.3333
1126.017554	8.82353
1126.058864	14.7059
1126.100175	35.2941
1126.141487	13.7255
1126.182799	46.0784
1126.224112	39.2157
1126.265426	29.4118
1126.306741	39.2157
1126.348056	44.1176
1126.389372	23.5294
1126.430689	20.5882
1126.472007	17.6471
1126.513326	15.6863
1126.554645	25.4902
1126.595965	25.4902
1126.637285	12.7451
1126.678607	14.7059
1126.719929	12.7451
1126.761252	26.4706
1126.802576	23.5294
1126.843900	45.098
1126.885226	23.5294
1126.926552	17.6471
1126.967879	3.92157
1127.009206	13.7255
1127.050534	23.5294
1127.091863	17.6471
1127.133193	22.549
1127.174524	22.549
1127.215855	35.2941
1127.257187	21.5686
1127.298520	37.2549
1127.339854	28.4314
1127.381188	17.6471
1127.422523	22.549
1127.463859	22.549
1127.505196	15.6863
1127.546533	27.451
1127.587871	26.4706
1127.629210	30.3922
1127.670550	49.0196
1127.711890	26.4706
1127.753231	23.5294
1127.794573	20.5882
1127.835916	16.6667
1127.877260	25.4902
1127.918604	28.4314
1127.959949	10.7843
1128.001294	6.86275
1128.042641	16.6667
1128.083988	24.5098
1128.125336	27.451
1128.166685	42.1569
1128.208035	32.3529
1128.249385	33.3333
1128.290736	32.3529
1128.332088	42.1569
1128.373440	38.2353
1128.414794	43.1373
1128.456148	38.2353
1128.497502	30.3922
1128.538858	24.5098
1128.580214	29.4118
1128.621571	37.2549
1128.662929	50.9804
1128.704288	39.2157
1128.745647	49.0196
1128.787007	28.4314
1128.828368	20.5882
1128.869730	25.4902
1128.911092	13.7255
1128.952456	21.5686
1128.993819	39.2157
1129.035184	28.4314
1129.076550	37.2549
1129.117916	22.549
1129.159283	30.3922
1129.200650	39.2157
1129.242019	36.2745
1129.283388	18.6275
1129.324758	36.2745
1129.366129	31.3725
1129.407500	29.4118
1129.448873	15.6863
1129.490246	31.3725
1129.531619	15.6863
1129.572994	11.7647
1129.614369	19.6078
1129.655745	15.6863
1129.697122	18.6275
1129.738500	15.6863
1129.779878	10.7843
1129.821257	45.098
1129.862637	22.549
1129.904017	18.6275
1129.945399	17.6471
1129.986781	9.80392
1130.028164	25.4902
1130.069547	18.6275
1130.110932	12.7451
1130.152317	31.3725
1130.193703	47.0588
1130.235089	45.098
1130.276477	49.0196
1130.317865	29.4118
1130.359254	38.2353
1130.400644	44.1176
1130.442034	48.0392
1130.483425	19.6078
1130.524817	31.3725
1130.566210	31.3725
1130.607603	19.6078
1130.648998	17.6471
1130.690393	7.84314
1130.731788	10.7843
1130.773185	24.5098
1130.814582	16.6667
1130.855980	11.7647
1130.897379	12.7451
1130.938779	30.3922
1130.980179	59.8039
1131.021580	32.3529
1131.062982	18.6275
1131.104384	31.3725
1131.145788	34.3137
