TITLE "<<L2_MS_9>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9807]" 
TYPE MASSSPEC
1019.286131	35.2941
1019.325434	13.7255
1019.364738	25.4902
1019.404043	29.4118
1019.443349	7.84314
1019.482655	10.7843
1019.521962	5.88235
1019.561270	13.7255
1019.600579	7.84314
1019.639888	19.6078
1019.679199	7.84314
1019.718510	11.7647
1019.757821	17.6471
1019.797134	29.4118
1019.836447	6.86275
1019.875761	6.86275
1019.915076	17.6471
1019.954391	9.80392
1019.993708	13.7255
1020.033025	21.5686
1020.072342	6.86275
1020.111661	3.92157
1020.150980	12.7451
1020.190300	24.5098
1020.229621	33.3333
1020.268943	19.6078
1020.308265	6.86275
1020.347588	11.7647
1020.386912	23.5294
1020.426236	18.6275
1020.465562	25.4902
1020.504888	29.4118
1020.544215	14.7059
1020.583542	14.7059
1020.622871	30.3922
1020.662200	34.3137
1020.701530	17.6471
1020.740860	1.96078
1020.780192	12.7451
1020.819524	8.82353
1020.858857	14.7059
1020.898191	8.82353
1020.937525	8.82353
1020.976860	10.7843
1021.016196	11.7647
1021.055533	19.6078
1021.094870	7.84314
1021.134209	7.84314
1021.173548	7.84314
1021.212887	29.4118
1021.252228	27.451
1021.291569	21.5686
1021.330911	20.5882
1021.370254	13.7255
1021.409598	12.7451
1021.448942	17.6471
1021.488287	11.7647
1021.527633	20.5882
1021.566979	14.7059
1021.606327	16.6667
1021.645675	10.7843
1021.685024	5.88235
1021.724373	10.7843
1021.763724	22.549
1021.803075	3.92157
1021.842427	0.980392
1021.881779	6.86275
1021.921133	8.82353
1021.960487	16.6667
1021.999842	5.88235
1022.039197	24.5098
1022.078554	9.80392
1022.117911	11.7647
1022.157269	24.5098
1022.196628	16.6667
1022.235987	34.3137
1022.275347	34.3137
1022.314708	37.2549
1022.354070	25.4902
1022.393432	44.1176
1022.432796	38.2353
1022.472160	30.3922
1022.511524	10.7843
1022.550890	3.92157
1022.590256	9.80392
1022.629623	19.6078
1022.668991	22.549
1022.708360	6.86275
1022.747729	2.94118
1022.787099	6.86275
1022.826470	3.92157
1022.865841	3.92157
1022.905214	2.94118
1022.944587	4.90196
1022.983961	7.84314
1023.023335	7.84314
1023.062711	17.6471
1023.102087	14.7059
1023.141464	15.6863
1023.180841	25.4902
1023.220220	24.5098
1023.259599	23.5294
1023.298979	20.5882
1023.338359	19.6078
1023.377741	21.5686
1023.417123	25.4902
1023.456506	37.2549
1023.495890	30.3922
1023.535274	22.549
1023.574659	10.7843
1023.614045	7.84314
1023.653432	18.6275
1023.692820	26.4706
1023.732208	8.82353
1023.771597	18.6275
1023.810987	7.84314
1023.850377	3.92157
1023.889768	22.549
1023.929160	32.3529
1023.968553	30.3922
1024.007947	17.6471
1024.047341	10.7843
1024.086736	4.90196
1024.126132	39.2157
1024.165529	42.1569
1024.204926	24.5098
1024.244324	21.5686
1024.283723	16.6667
1024.323123	20.5882
1024.362523	38.2353
1024.401924	26.4706
1024.441326	16.6667
1024.480729	2.94118
1024.520132	6.86275
1024.559536	12.7451
1024.598941	33.3333
1024.638347	23.5294
1024.677753	19.6078
1024.717160	8.82353
1024.756568	19.6078
1024.795977	11.7647
1024.835387	7.84314
1024.874797	17.6471
1024.914208	16.6667
1024.953620	18.6275
1024.993032	6.86275
1025.032445	7.84314
1025.071859	17.6471
1025.111274	32.3529
1025.150690	34.3137
1025.190106	36.2745
1025.229523	41.1765
1025.268941	17.6471
1025.308359	13.7255
1025.347779	10.7843
1025.387199	12.7451
1025.426620	15.6863
1025.466041	16.6667
1025.505464	8.82353
1025.544887	20.5882
1025.584311	8.82353
1025.623735	14.7059
1025.663161	9.80392
1025.702587	13.7255
1025.742014	11.7647
1025.781441	26.4706
1025.820870	6.86275
1025.860299	6.86275
1025.899729	14.7059
1025.939160	20.5882
1025.978591	12.7451
1026.018023	20.5882
1026.057456	8.82353
1026.096890	6.86275
1026.136324	18.6275
1026.175760	31.3725
1026.215196	24.5098
1026.254632	26.4706
1026.294070	29.4118
1026.333508	22.549
1026.372947	16.6667
1026.412387	10.7843
1026.451827	15.6863
1026.491269	7.84314
1026.530711	22.549
1026.570154	17.6471
1026.609597	12.7451
1026.649042	12.7451
1026.688487	8.82353
1026.727932	26.4706
1026.767379	20.5882
1026.806826	25.4902
1026.846275	8.82353
1026.885723	5.88235
1026.925173	10.7843
1026.964623	18.6275
1027.004075	15.6863
1027.043527	2.94118
1027.082979	25.4902
1027.122433	24.5098
1027.161887	34.3137
1027.201342	24.5098
1027.240797	20.5882
1027.280254	24.5098
1027.319711	21.5686
1027.359169	39.2157
1027.398628	23.5294
1027.438087	7.84314
1027.477548	15.6863
1027.517009	16.6667
1027.556470	9.80392
1027.595933	27.451
1027.635396	19.6078
1027.674860	25.4902
1027.714325	19.6078
1027.753791	19.6078
1027.793257	10.7843
1027.832724	6.86275
1027.872192	16.6667
1027.911660	11.7647
1027.951130	2.94118
1027.990600	6.86275
1028.030071	16.6667
1028.069542	15.6863
1028.109015	17.6471
1028.148488	17.6471
1028.187962	28.4314
1028.227436	41.1765
1028.266912	21.5686
1028.306388	20.5882
1028.345865	12.7451
1028.385342	17.6471
1028.424821	29.4118
1028.464300	12.7451
1028.503780	12.7451
1028.543261	18.6275
1028.582742	12.7451
1028.622224	13.7255
1028.661707	6.86275
1028.701191	2.94118
1028.740676	5.88235
1028.780161	6.86275
1028.819647	2.94118
1028.859134	13.7255
1028.898621	18.6275
1028.938109	17.6471
1028.977598	13.7255
1029.017088	12.7451
1029.056579	13.7255
1029.096070	25.4902
1029.135562	28.4314
1029.175055	21.5686
1029.214549	36.2745
1029.254043	50.9804
1029.293538	15.6863
1029.333034	15.6863
1029.372531	47.0588
1029.412028	23.5294
1029.451526	13.7255
1029.491025	6.86275
1029.530525	10.7843
1029.570025	17.6471
1029.609526	14.7059
1029.649028	16.6667
1029.688531	11.7647
1029.728034	13.7255
1029.767539	12.7451
1029.807043	1.96078
1029.846549	7.84314
1029.886056	16.6667
1029.925563	22.549
1029.965071	2.94118
1030.004580	6.86275
1030.044089	19.6078
1030.083599	15.6863
1030.123110	21.5686
1030.162622	15.6863
1030.202135	15.6863
1030.241648	48.0392
1030.281162	23.5294
1030.320677	11.7647
1030.360192	10.7843
1030.399709	20.5882
1030.439226	20.5882
1030.478744	31.3725
1030.518262	24.5098
1030.557782	18.6275
1030.597302	26.4706
1030.636823	2.94118
1030.676344	0.980392
1030.715867	7.84314
1030.755390	5.88235
1030.794914	6.86275
1030.834438	32.3529
1030.873964	17.6471
1030.913490	4.90196
1030.953017	14.7059
1030.992545	31.3725
1031.032073	29.4118
1031.071602	19.6078
1031.111132	30.3922
1031.150663	29.4118
1031.190194	19.6078
1031.229727	12.7451
1031.269260	15.6863
1031.308793	19.6078
1031.348328	31.3725
1031.387863	43.1373
1031.427399	22.549
1031.466936	19.6078
1031.506474	9.80392
1031.546012	15.6863
1031.585551	23.5294
1031.625091	13.7255
1031.664631	5.88235
1031.704173	1.96078
1031.743715	5.88235
1031.783258	9.80392
1031.822801	32.3529
1031.862346	50.9804
1031.901891	34.3137
1031.941437	34.3137
1031.980983	19.6078
1032.020531	4.90196
1032.060079	11.7647
1032.099628	19.6078
1032.139177	23.5294
1032.178728	28.4314
1032.218279	20.5882
1032.257831	13.7255
1032.297384	25.4902
1032.336937	54.902
1032.376491	57.8431
1032.416046	51.9608
1032.455602	44.1176
1032.495158	9.80392
1032.534716	5.88235
1032.574274	26.4706
1032.613832	28.4314
1032.653392	19.6078
1032.692952	17.6471
1032.732513	7.84314
1032.772075	3.92157
1032.811638	18.6275
1032.851201	14.7059
1032.890765	5.88235
1032.930330	11.7647
1032.969895	0.980392
1033.009462	4.90196
1033.049029	6.86275
1033.088597	10.7843
1033.128165	7.84314
1033.167735	28.4314
1033.207305	24.5098
1033.246876	27.451
1033.286447	14.7059
1033.326020	18.6275
1033.365593	23.5294
1033.405167	10.7843
1033.444742	24.5098
1033.484317	14.7059
1033.523893	17.6471
1033.563470	19.6078
1033.603048	5.88235
1033.642626	14.7059
1033.682206	2.94118
1033.721786	2.94118
1033.761366	17.6471
1033.800948	21.5686
1033.840530	14.7059
1033.880113	19.6078
1033.919697	21.5686
1033.959281	16.6667
1033.998867	15.6863
1034.038453	10.7843
1034.078039	2.94118
1034.117627	10.7843
1034.157215	19.6078
1034.196804	19.6078
1034.236394	24.5098
1034.275985	28.4314
1034.315576	36.2745
1034.355168	10.7843
1034.394761	15.6863
1034.434355	11.7647
1034.473949	8.82353
1034.513544	2.94118
1034.553140	18.6275
1034.592737	9.80392
1034.632334	12.7451
1034.671932	5.88235
1034.711531	4.90196
1034.751131	13.7255
1034.790732	11.7647
1034.830333	3.92157
1034.869935	15.6863
1034.909537	17.6471
1034.949141	14.7059
1034.988745	16.6667
1035.028350	3.92157
1035.067956	7.84314
1035.107562	21.5686
1035.147170	12.7451
1035.186778	8.82353
1035.226386	9.80392
1035.265996	18.6275
1035.305606	37.2549
1035.345217	13.7255
1035.384829	21.5686
1035.424442	12.7451
1035.464055	7.84314
1035.503669	7.84314
1035.543284	6.86275
1035.582900	6.86275
1035.622516	7.84314
1035.662133	22.549
1035.701751	2.94118
1035.741370	22.549
1035.780989	12.7451
1035.820609	10.7843
1035.860230	8.82353
1035.899852	2.94118
1035.939474	12.7451
1035.979097	4.90196
1036.018721	5.88235
1036.058346	1.96078
1036.097971	16.6667
1036.137598	8.82353
1036.177224	18.6275
1036.216852	34.3137
1036.256481	40.1961
1036.296110	16.6667
1036.335740	22.549
1036.375371	21.5686
1036.415002	35.2941
1036.454634	14.7059
1036.494268	20.5882
1036.533901	13.7255
1036.573536	8.82353
1036.613171	7.84314
1036.652807	4.90196
1036.692444	15.6863
1036.732082	15.6863
1036.771720	17.6471
1036.811359	8.82353
1036.850999	9.80392
1036.890639	11.7647
1036.930281	7.84314
1036.969923	3.92157
1037.009566	0
1037.049210	11.7647
1037.088854	32.3529
1037.128499	16.6667
1037.168145	24.5098
1037.207792	28.4314
1037.247439	27.451
1037.287087	50.9804
1037.326736	31.3725
1037.366386	14.7059
1037.406036	7.84314
1037.445688	18.6275
1037.485340	20.5882
1037.524992	12.7451
1037.564646	11.7647
1037.604300	22.549
1037.643955	4.90196
1037.683611	7.84314
1037.723267	0
1037.762925	3.92157
1037.802583	5.88235
1037.842241	15.6863
1037.881901	4.90196
1037.921561	19.6078
1037.961222	9.80392
1038.000884	22.549
1038.040547	33.3333
1038.080210	18.6275
1038.119874	7.84314
1038.159539	9.80392
1038.199205	15.6863
1038.238871	32.3529
1038.278538	18.6275
1038.318206	14.7059
1038.357875	19.6078
1038.397544	22.549
1038.437214	24.5098
1038.476885	19.6078
1038.516557	12.7451
1038.556229	3.92157
1038.595903	3.92157
1038.635577	15.6863
1038.675251	14.7059
1038.714927	6.86275
1038.754603	8.82353
1038.794280	5.88235
1038.833958	4.90196
1038.873636	19.6078
1038.913315	3.92157
1038.952995	4.90196
1038.992676	17.6471
1039.032358	20.5882
1039.072040	10.7843
1039.111723	20.5882
1039.151407	15.6863
1039.191091	16.6667
1039.230777	20.5882
1039.270463	32.3529
1039.310150	9.80392
1039.349837	6.86275
1039.389526	18.6275
1039.429215	24.5098
1039.468905	7.84314
1039.508595	12.7451
1039.548287	11.7647
1039.587979	7.84314
1039.627672	4.90196
1039.667365	5.88235
1039.707060	15.6863
1039.746755	18.6275
1039.786451	9.80392
1039.826148	10.7843
1039.865845	9.80392
1039.905543	18.6275
1039.945242	19.6078
1039.984942	22.549
1040.024642	18.6275
1040.064344	18.6275
1040.104046	16.6667
1040.143748	10.7843
1040.183452	47.0588
1040.223156	39.2157
1040.262861	27.451
1040.302567	18.6275
1040.342273	21.5686
1040.381981	11.7647
1040.421689	2.94118
1040.461398	10.7843
1040.501107	14.7059
1040.540817	5.88235
1040.580529	7.84314
1040.620240	17.6471
1040.659953	5.88235
1040.699666	9.80392
1040.739380	3.92157
1040.779095	2.94118
1040.818811	5.88235
1040.858527	5.88235
1040.898245	2.94118
1040.937962	19.6078
1040.977681	17.6471
1041.017401	19.6078
1041.057121	10.7843
1041.096842	11.7647
1041.136563	33.3333
1041.176286	18.6275
1041.216009	12.7451
1041.255733	25.4902
1041.295458	6.86275
1041.335183	4.90196
1041.374909	14.7059
1041.414636	10.7843
1041.454364	23.5294
1041.494093	14.7059
1041.533822	16.6667
1041.573552	6.86275
1041.613283	4.90196
1041.653014	11.7647
1041.692747	14.7059
1041.732480	10.7843
1041.772214	9.80392
1041.811948	7.84314
1041.851683	19.6078
1041.891420	9.80392
1041.931156	12.7451
1041.970894	10.7843
1042.010632	20.5882
1042.050372	10.7843
1042.090111	12.7451
1042.129852	33.3333
1042.169593	24.5098
1042.209336	21.5686
1042.249078	34.3137
1042.288822	18.6275
1042.328567	20.5882
1042.368312	21.5686
1042.408058	19.6078
1042.447804	20.5882
1042.487552	31.3725
1042.527300	48.0392
1042.567049	29.4118
1042.606799	11.7647
1042.646549	1.96078
1042.686301	8.82353
1042.726053	0
1042.765805	0.980392
1042.805559	6.86275
1042.845313	2.94118
1042.885068	8.82353
1042.924824	15.6863
1042.964581	8.82353
1043.004338	9.80392
1043.044096	9.80392
1043.083855	18.6275
1043.123614	9.80392
1043.163375	32.3529
1043.203136	51.9608
1043.242898	48.0392
1043.282660	27.451
1043.322424	18.6275
1043.362188	18.6275
1043.401953	19.6078
1043.441718	21.5686
1043.481485	17.6471
1043.521252	35.2941
1043.561020	12.7451
1043.600789	6.86275
1043.640558	1.96078
1043.680328	7.84314
1043.720099	6.86275
1043.759871	12.7451
1043.799643	8.82353
1043.839417	7.84314
1043.879191	10.7843
1043.918965	22.549
1043.958741	15.6863
1043.998517	13.7255
1044.038294	28.4314
1044.078072	24.5098
1044.117850	19.6078
1044.157630	11.7647
1044.197410	10.7843
1044.237190	15.6863
1044.276972	21.5686
1044.316754	28.4314
1044.356537	35.2941
1044.396321	35.2941
1044.436106	12.7451
1044.475891	13.7255
1044.515677	22.549
1044.555464	24.5098
1044.595252	16.6667
1044.635040	1.96078
1044.674829	8.82353
1044.714619	5.88235
1044.754410	16.6667
1044.794201	16.6667
1044.833994	14.7059
1044.873786	19.6078
1044.913580	10.7843
1044.953375	21.5686
1044.993170	14.7059
1045.032966	18.6275
1045.072762	13.7255
1045.112560	7.84314
1045.152358	28.4314
1045.192157	24.5098
1045.231957	21.5686
1045.271757	17.6471
1045.311559	13.7255
1045.351361	15.6863
1045.391164	16.6667
1045.430967	27.451
1045.470771	27.451
1045.510576	17.6471
1045.550382	20.5882
1045.590189	15.6863
1045.629996	11.7647
1045.669804	24.5098
1045.709613	10.7843
1045.749423	10.7843
1045.789233	2.94118
1045.829044	8.82353
1045.868856	11.7647
1045.908669	2.94118
1045.948482	5.88235
1045.988296	13.7255
1046.028111	19.6078
1046.067927	6.86275
1046.107743	7.84314
1046.147560	10.7843
1046.187378	19.6078
1046.227197	34.3137
1046.267016	45.098
1046.306837	30.3922
1046.346658	33.3333
1046.386479	32.3529
1046.426302	33.3333
1046.466125	17.6471
1046.505949	23.5294
1046.545774	30.3922
1046.585599	16.6667
1046.625426	18.6275
1046.665253	5.88235
1046.705081	6.86275
1046.744909	14.7059
1046.784738	35.2941
1046.824568	22.549
1046.864399	16.6667
1046.904231	4.90196
1046.944063	4.90196
1046.983896	7.84314
1047.023730	11.7647
1047.063565	12.7451
1047.103400	28.4314
1047.143236	43.1373
1047.183073	23.5294
1047.222911	11.7647
1047.262749	14.7059
1047.302588	15.6863
1047.342428	15.6863
1047.382269	17.6471
1047.422110	17.6471
1047.461953	18.6275
1047.501795	22.549
1047.541639	17.6471
1047.581484	15.6863
1047.621329	19.6078
1047.661175	17.6471
1047.701022	10.7843
1047.740869	6.86275
1047.780717	7.84314
1047.820566	8.82353
1047.860416	3.92157
1047.900267	10.7843
1047.940118	10.7843
1047.979970	3.92157
1048.019823	10.7843
1048.059676	12.7451
1048.099531	16.6667
1048.139386	15.6863
1048.179242	26.4706
1048.219098	19.6078
1048.258955	17.6471
1048.298814	22.549
1048.338672	20.5882
1048.378532	10.7843
1048.418392	15.6863
1048.458254	15.6863
1048.498115	17.6471
1048.537978	24.5098
1048.577842	25.4902
1048.617706	17.6471
1048.657571	7.84314
1048.697436	6.86275
1048.737303	13.7255
1048.777170	8.82353
1048.817038	9.80392
1048.856907	17.6471
1048.896776	17.6471
1048.936646	7.84314
1048.976517	3.92157
1049.016389	19.6078
1049.056262	23.5294
1049.096135	26.4706
1049.136009	16.6667
1049.175884	37.2549
1049.215759	44.1176
1049.255635	49.0196
1049.295512	24.5098
1049.335390	26.4706
1049.375269	19.6078
1049.415148	21.5686
1049.455028	2.94118
1049.494909	2.94118
1049.534791	8.82353
1049.574673	9.80392
1049.614556	24.5098
1049.654440	5.88235
1049.694325	12.7451
1049.734210	6.86275
1049.774096	9.80392
1049.813983	3.92157
1049.853871	10.7843
1049.893759	11.7647
1049.933648	11.7647
1049.973538	9.80392
1050.013429	6.86275
1050.053320	9.80392
1050.093213	10.7843
1050.133106	12.7451
1050.172999	15.6863
1050.212894	12.7451
1050.252789	23.5294
1050.292685	41.1765
1050.332582	26.4706
1050.372479	7.84314
1050.412378	18.6275
1050.452277	25.4902
1050.492176	15.6863
1050.532077	9.80392
1050.571978	2.94118
1050.611880	11.7647
1050.651783	11.7647
1050.691687	8.82353
1050.731591	8.82353
1050.771496	3.92157
1050.811402	13.7255
1050.851309	22.549
1050.891216	17.6471
1050.931124	16.6667
1050.971033	17.6471
1051.010943	11.7647
1051.050853	32.3529
1051.090764	10.7843
1051.130676	13.7255
1051.170589	4.90196
1051.210502	21.5686
1051.250416	27.451
1051.290331	31.3725
1051.330247	22.549
1051.370163	13.7255
1051.410081	12.7451
1051.449999	6.86275
1051.489917	12.7451
1051.529837	22.549
1051.569757	20.5882
1051.609678	23.5294
1051.649600	13.7255
1051.689522	0.980392
1051.729446	0
1051.769370	0.980392
1051.809294	22.549
1051.849220	17.6471
1051.889146	6.86275
1051.929073	17.6471
1051.969001	1.96078
1052.008930	11.7647
1052.048859	9.80392
1052.088789	7.84314
1052.128720	11.7647
1052.168652	12.7451
1052.208584	31.3725
1052.248517	11.7647
1052.288451	11.7647
1052.328386	7.84314
1052.368321	23.5294
1052.408257	15.6863
1052.448194	39.2157
1052.488132	39.2157
1052.528070	20.5882
1052.568009	13.7255
1052.607949	11.7647
1052.647890	10.7843
1052.687832	5.88235
1052.727774	1.96078
1052.767717	15.6863
1052.807661	19.6078
1052.847605	7.84314
1052.887550	10.7843
1052.927496	37.2549
1052.967443	24.5098
1053.007391	11.7647
1053.047339	27.451
1053.087288	8.82353
1053.127238	20.5882
1053.167188	16.6667
1053.207140	12.7451
1053.247092	24.5098
1053.287045	20.5882
1053.326998	17.6471
1053.366952	15.6863
1053.406908	21.5686
1053.446863	28.4314
1053.486820	31.3725
1053.526777	15.6863
1053.566736	9.80392
1053.606694	8.82353
1053.646654	15.6863
1053.686615	7.84314
1053.726576	11.7647
1053.766538	16.6667
1053.806500	2.94118
1053.846464	11.7647
1053.886428	17.6471
1053.926393	9.80392
1053.966359	30.3922
1054.006325	11.7647
1054.046292	15.6863
1054.086260	6.86275
1054.126229	11.7647
1054.166199	29.4118
1054.206169	35.2941
1054.246140	38.2353
1054.286112	16.6667
1054.326084	34.3137
1054.366057	18.6275
1054.406032	8.82353
1054.446006	14.7059
1054.485982	3.92157
1054.525958	8.82353
1054.565935	28.4314
1054.605913	28.4314
1054.645892	5.88235
1054.685871	11.7647
1054.725851	3.92157
1054.765832	4.90196
1054.805814	9.80392
1054.845796	0
1054.885779	4.90196
1054.925763	8.82353
1054.965748	7.84314
1055.005733	10.7843
1055.045719	26.4706
1055.085706	14.7059
1055.125694	16.6667
1055.165683	26.4706
1055.205672	15.6863
1055.245662	23.5294
1055.285652	14.7059
1055.325644	3.92157
1055.365636	9.80392
1055.405629	15.6863
1055.445623	23.5294
1055.485617	16.6667
1055.525613	10.7843
1055.565609	2.94118
1055.605605	14.7059
1055.645603	5.88235
1055.685601	12.7451
1055.725600	11.7647
1055.765600	10.7843
1055.805601	21.5686
1055.845602	9.80392
1055.885604	24.5098
1055.925607	12.7451
1055.965611	14.7059
1056.005615	4.90196
1056.045620	6.86275
1056.085626	18.6275
1056.125633	10.7843
1056.165640	17.6471
1056.205648	21.5686
1056.245657	27.451
1056.285667	6.86275
1056.325677	13.7255
1056.365688	16.6667
1056.405700	14.7059
1056.445713	14.7059
1056.485727	17.6471
1056.525741	16.6667
1056.565756	22.549
1056.605771	4.90196
1056.645788	5.88235
1056.685805	6.86275
1056.725823	8.82353
1056.765842	16.6667
1056.805861	22.549
1056.845882	11.7647
