TITLE "<<L2_MS_5>> 4700 Reflector Spec #1 MC[BP = 2008.9, 7278]" 
TYPE MASSSPEC
1140.519350	3.92157
1140.560925	12.7451
1140.602501	8.82353
1140.644078	0.980392
1140.685656	10.7843
1140.727234	6.86275
1140.768813	1.96078
1140.810393	0
1140.851973	3.92157
1140.893555	24.5098
1140.935137	3.92157
1140.976720	3.92157
1141.018303	9.80392
1141.059888	13.7255
1141.101473	10.7843
1141.143058	0
1141.184645	3.92157
1141.226232	0.980392
1141.267821	5.88235
1141.309409	10.7843
1141.350999	2.94118
1141.392590	0
1141.434181	6.86275
1141.475773	5.88235
1141.517365	18.6275
1141.558959	1.96078
1141.600553	3.92157
1141.642148	0
1141.683744	7.84314
1141.725340	0.980392
1141.766937	0.980392
1141.808535	2.94118
1141.850134	3.92157
1141.891733	6.86275
1141.933334	4.90196
1141.974935	3.92157
1142.016537	6.86275
1142.058139	2.94118
1142.099742	5.88235
1142.141346	5.88235
1142.182951	7.84314
1142.224557	2.94118
1142.266163	2.94118
1142.307770	3.92157
1142.349378	6.86275
1142.390987	1.96078
1142.432596	0.980392
1142.474206	0
1142.515817	1.96078
1142.557429	11.7647
1142.599041	0.980392
1142.640654	9.80392
1142.682268	1.96078
1142.723883	6.86275
1142.765498	0
1142.807114	5.88235
1142.848731	3.92157
1142.890349	7.84314
1142.931967	6.86275
1142.973586	4.90196
1143.015206	1.96078
1143.056827	0
1143.098449	1.96078
1143.140071	6.86275
1143.181694	6.86275
1143.223318	8.82353
1143.264942	2.94118
1143.306567	2.94118
1143.348193	0.980392
1143.389820	6.86275
1143.431448	6.86275
1143.473076	9.80392
1143.514705	3.92157
1143.556335	3.92157
1143.597965	7.84314
1143.639597	8.82353
1143.681229	1.96078
1143.722862	10.7843
1143.764495	0
1143.806130	5.88235
1143.847765	1.96078
1143.889401	0
1143.931037	5.88235
1143.972675	0.980392
1144.014313	3.92157
1144.055952	4.90196
1144.097591	3.92157
1144.139232	9.80392
1144.180873	1.96078
1144.222515	14.7059
1144.264158	4.90196
1144.305801	0.980392
1144.347445	2.94118
1144.389090	17.6471
1144.430736	5.88235
1144.472382	1.96078
1144.514030	3.92157
1144.555678	2.94118
1144.597326	7.84314
1144.638976	22.549
1144.680626	3.92157
1144.722277	1.96078
1144.763929	10.7843
1144.805582	8.82353
1144.847235	1.96078
1144.888889	3.92157
1144.930544	0
1144.972199	0
1145.013856	11.7647
1145.055513	0.980392
1145.097171	4.90196
1145.138829	4.90196
1145.180489	2.94118
1145.222149	7.84314
1145.263810	8.82353
1145.305471	0
1145.347134	0.980392
1145.388797	0.980392
1145.430461	14.7059
1145.472125	27.451
1145.513791	11.7647
1145.555457	1.96078
1145.597124	13.7255
1145.638792	0.980392
1145.680460	0.980392
1145.722129	4.90196
1145.763799	10.7843
1145.805470	0
1145.847141	1.96078
1145.888814	9.80392
1145.930487	0
1145.972160	10.7843
1146.013835	8.82353
1146.055510	11.7647
1146.097186	1.96078
1146.138863	0.980392
1146.180541	2.94118
1146.222219	4.90196
1146.263898	1.96078
1146.305578	12.7451
1146.347258	10.7843
1146.388940	0
1146.430622	9.80392
1146.472305	8.82353
1146.513988	2.94118
1146.555673	3.92157
1146.597358	2.94118
1146.639044	1.96078
1146.680730	1.96078
1146.722418	0.980392
1146.764106	3.92157
1146.805795	0
1146.847485	3.92157
1146.889175	2.94118
1146.930866	0
1146.972558	0
1147.014251	3.92157
1147.055944	4.90196
1147.097639	0.980392
1147.139334	1.96078
1147.181029	7.84314
1147.222726	0.980392
1147.264423	14.7059
1147.306121	4.90196
1147.347820	14.7059
1147.389519	0.980392
1147.431220	8.82353
1147.472921	0.980392
1147.514623	1.96078
1147.556325	3.92157
1147.598028	0.980392
1147.639732	0.980392
1147.681437	5.88235
1147.723143	0.980392
1147.764849	2.94118
1147.806556	3.92157
1147.848264	13.7255
1147.889973	2.94118
1147.931682	0
1147.973392	3.92157
1148.015103	10.7843
1148.056815	4.90196
1148.098527	4.90196
1148.140241	5.88235
1148.181954	2.94118
1148.223669	1.96078
1148.265385	27.451
1148.307101	8.82353
1148.348818	11.7647
1148.390535	4.90196
1148.432254	5.88235
1148.473973	7.84314
1148.515693	5.88235
1148.557414	1.96078
1148.599135	6.86275
1148.640858	12.7451
1148.682581	0
1148.724305	5.88235
1148.766029	3.92157
1148.807754	5.88235
1148.849480	7.84314
1148.891207	5.88235
1148.932935	6.86275
1148.974663	11.7647
1149.016392	2.94118
1149.058122	15.6863
1149.099853	6.86275
1149.141584	13.7255
1149.183316	11.7647
1149.225049	9.80392
1149.266783	1.96078
1149.308517	15.6863
1149.350252	9.80392
1149.391988	5.88235
1149.433725	4.90196
1149.475462	5.88235
1149.517200	13.7255
1149.558939	7.84314
1149.600679	4.90196
1149.642419	7.84314
1149.684161	4.90196
1149.725903	3.92157
1149.767645	2.94118
1149.809389	3.92157
1149.851133	0.980392
1149.892878	12.7451
1149.934624	4.90196
1149.976370	2.94118
1150.018118	0.980392
1150.059866	5.88235
1150.101614	3.92157
1150.143364	1.96078
1150.185114	1.96078
1150.226865	11.7647
1150.268617	6.86275
1150.310370	6.86275
1150.352123	7.84314
1150.393877	7.84314
1150.435632	11.7647
1150.477388	8.82353
1150.519144	7.84314
1150.560901	0.980392
1150.602659	10.7843
1150.644418	14.7059
1150.686177	3.92157
1150.727937	0
1150.769698	5.88235
1150.811460	3.92157
1150.853222	4.90196
1150.894985	4.90196
1150.936749	21.5686
1150.978514	6.86275
1151.020280	0
1151.062046	0.980392
1151.103813	0
1151.145581	3.92157
1151.187349	6.86275
1151.229118	7.84314
1151.270888	7.84314
1151.312659	8.82353
1151.354431	1.96078
1151.396203	4.90196
1151.437976	0
1151.479750	2.94118
1151.521524	10.7843
1151.563300	11.7647
1151.605076	3.92157
1151.646852	3.92157
1151.688630	5.88235
1151.730408	3.92157
1151.772188	2.94118
1151.813967	8.82353
1151.855748	0.980392
1151.897529	0.980392
1151.939312	1.96078
1151.981094	2.94118
1152.022878	0
1152.064662	0
1152.106448	7.84314
1152.148234	25.4902
1152.190020	9.80392
1152.231808	9.80392
1152.273596	5.88235
1152.315385	20.5882
1152.357175	1.96078
1152.398965	0.980392
1152.440756	4.90196
1152.482548	3.92157
1152.524341	1.96078
1152.566134	7.84314
1152.607929	0
1152.649724	0
1152.691520	5.88235
1152.733316	9.80392
1152.775113	4.90196
1152.816911	3.92157
1152.858710	1.96078
1152.900510	0.980392
1152.942310	0
1152.984111	0.980392
1153.025913	0.980392
1153.067716	11.7647
1153.109519	9.80392
1153.151323	1.96078
1153.193128	6.86275
1153.234934	4.90196
1153.276740	1.96078
1153.318547	0
1153.360355	8.82353
1153.402164	6.86275
1153.443973	3.92157
1153.485783	6.86275
1153.527594	12.7451
1153.569406	0.980392
1153.611218	4.90196
1153.653032	0.980392
1153.694846	4.90196
1153.736660	8.82353
1153.778476	10.7843
1153.820292	3.92157
1153.862109	3.92157
1153.903927	1.96078
1153.945745	2.94118
1153.987565	5.88235
1154.029385	4.90196
1154.071205	0.980392
1154.113027	0
1154.154849	1.96078
1154.196672	0.980392
1154.238496	10.7843
1154.280321	5.88235
1154.322146	10.7843
1154.363972	0.980392
1154.405799	5.88235
1154.447626	10.7843
1154.489455	5.88235
1154.531284	2.94118
1154.573114	5.88235
1154.614944	2.94118
1154.656776	0.980392
1154.698608	0
1154.740441	0
1154.782275	6.86275
1154.824109	23.5294
1154.865944	0.980392
1154.907780	6.86275
1154.949617	4.90196
1154.991454	2.94118
1155.033293	9.80392
1155.075132	7.84314
1155.116971	4.90196
1155.158812	6.86275
1155.200653	5.88235
1155.242495	4.90196
1155.284338	3.92157
1155.326181	7.84314
1155.368026	3.92157
1155.409871	11.7647
1155.451716	3.92157
1155.493563	2.94118
1155.535410	2.94118
1155.577258	8.82353
1155.619107	9.80392
1155.660957	19.6078
1155.702807	4.90196
1155.744658	0.980392
1155.786510	0
1155.828363	2.94118
1155.870216	5.88235
1155.912070	3.92157
1155.953925	0.980392
1155.995781	0.980392
1156.037637	9.80392
1156.079494	4.90196
1156.121352	6.86275
1156.163211	14.7059
1156.205070	10.7843
1156.246930	1.96078
1156.288791	6.86275
1156.330653	6.86275
1156.372516	0
1156.414379	3.92157
1156.456243	4.90196
1156.498107	3.92157
1156.539973	4.90196
1156.581839	0.980392
1156.623706	1.96078
1156.665574	2.94118
1156.707443	6.86275
1156.749312	2.94118
1156.791182	2.94118
1156.833053	0
1156.874924	0
1156.916797	0
1156.958670	0
1157.000543	0
1157.042418	0
1157.084293	1.96078
1157.126170	9.80392
1157.168046	0.980392
1157.209924	2.94118
1157.251802	7.84314
1157.293682	5.88235
1157.335561	4.90196
1157.377442	1.96078
1157.419323	6.86275
1157.461206	3.92157
1157.503089	4.90196
1157.544972	2.94118
1157.586857	0
1157.628742	2.94118
1157.670628	5.88235
1157.712515	10.7843
1157.754402	4.90196
1157.796290	0.980392
1157.838179	4.90196
1157.880069	1.96078
1157.921960	3.92157
1157.963851	4.90196
1158.005743	4.90196
1158.047636	1.96078
1158.089529	5.88235
1158.131423	0
1158.173319	3.92157
1158.215214	22.549
1158.257111	4.90196
1158.299008	4.90196
1158.340906	4.90196
1158.382805	8.82353
1158.424705	2.94118
1158.466605	7.84314
1158.508506	4.90196
1158.550408	11.7647
1158.592311	6.86275
1158.634214	0
1158.676118	3.92157
1158.718023	0
1158.759929	4.90196
1158.801835	7.84314
1158.843742	2.94118
1158.885650	2.94118
1158.927559	3.92157
1158.969468	4.90196
1159.011379	16.6667
1159.053290	6.86275
1159.095201	7.84314
1159.137114	3.92157
1159.179027	6.86275
1159.220941	6.86275
1159.262856	6.86275
1159.304771	2.94118
1159.346688	5.88235
1159.388605	4.90196
1159.430522	0
1159.472441	0
1159.514360	0
1159.556280	1.96078
1159.598201	0
1159.640123	0
1159.682045	0.980392
1159.723968	3.92157
1159.765892	8.82353
1159.807817	9.80392
1159.849742	3.92157
1159.891668	0
1159.933595	0.980392
1159.975523	4.90196
1160.017451	0.980392
1160.059380	1.96078
1160.101310	2.94118
1160.143241	1.96078
1160.185172	6.86275
1160.227104	2.94118
1160.269037	2.94118
1160.310971	0
1160.352906	0
1160.394841	5.88235
1160.436777	8.82353
1160.478713	20.5882
1160.520651	17.6471
1160.562589	10.7843
1160.604528	0.980392
1160.646468	3.92157
1160.688409	5.88235
1160.730350	6.86275
1160.772292	5.88235
1160.814235	0
1160.856178	0.980392
1160.898122	2.94118
1160.940068	0
1160.982013	11.7647
1161.023960	11.7647
1161.065907	5.88235
1161.107855	3.92157
1161.149804	15.6863
1161.191754	8.82353
1161.233704	1.96078
1161.275655	2.94118
1161.317607	2.94118
1161.359560	9.80392
1161.401513	8.82353
1161.443468	7.84314
1161.485422	5.88235
1161.527378	0
1161.569335	1.96078
1161.611292	0
1161.653250	0.980392
1161.695208	1.96078
1161.737168	4.90196
1161.779128	2.94118
1161.821089	4.90196
1161.863051	0
1161.905013	0
1161.946977	0
1161.988941	12.7451
1162.030905	13.7255
1162.072871	4.90196
1162.114837	0
1162.156804	2.94118
1162.198772	1.96078
1162.240741	0
1162.282710	1.96078
1162.324680	8.82353
1162.366651	7.84314
1162.408622	0
1162.450595	0
1162.492568	11.7647
1162.534542	3.92157
1162.576516	5.88235
1162.618492	0
1162.660468	2.94118
1162.702445	5.88235
1162.744422	9.80392
1162.786401	0.980392
1162.828380	5.88235
1162.870360	0
1162.912341	4.90196
1162.954322	2.94118
1162.996304	0.980392
1163.038287	0.980392
1163.080271	0
1163.122256	3.92157
1163.164241	10.7843
1163.206227	5.88235
1163.248213	6.86275
1163.290201	1.96078
1163.332189	4.90196
1163.374178	14.7059
1163.416168	1.96078
1163.458159	7.84314
1163.500150	10.7843
1163.542142	3.92157
1163.584135	6.86275
1163.626128	3.92157
1163.668123	0.980392
1163.710118	17.6471
1163.752114	3.92157
1163.794110	2.94118
1163.836108	2.94118
1163.878106	5.88235
1163.920105	4.90196
1163.962104	3.92157
1164.004105	3.92157
1164.046106	0
1164.088108	0
1164.130110	0
1164.172114	0
1164.214118	3.92157
1164.256123	9.80392
1164.298129	1.96078
1164.340135	3.92157
1164.382142	8.82353
1164.424150	5.88235
1164.466159	5.88235
1164.508168	1.96078
1164.550179	1.96078
1164.592190	5.88235
1164.634201	4.90196
1164.676214	10.7843
1164.718227	10.7843
1164.760241	8.82353
1164.802256	5.88235
1164.844272	0
1164.886288	2.94118
1164.928305	0
1164.970323	4.90196
1165.012341	5.88235
1165.054361	2.94118
1165.096381	0.980392
1165.138402	5.88235
1165.180423	5.88235
1165.222446	4.90196
1165.264469	17.6471
1165.306493	3.92157
1165.348517	0
1165.390543	2.94118
1165.432569	2.94118
1165.474596	3.92157
1165.516623	7.84314
1165.558652	2.94118
1165.600681	4.90196
1165.642711	2.94118
1165.684742	5.88235
1165.726773	2.94118
1165.768805	2.94118
1165.810838	0.980392
1165.852872	0
1165.894907	0
1165.936942	0.980392
1165.978978	3.92157
1166.021015	0.980392
1166.063052	0.980392
1166.105090	1.96078
1166.147129	0.980392
1166.189169	0
1166.231210	0.980392
1166.273251	1.96078
1166.315293	21.5686
1166.357336	13.7255
1166.399380	0.980392
1166.441424	1.96078
1166.483469	5.88235
1166.525515	2.94118
1166.567562	4.90196
1166.609609	7.84314
1166.651657	7.84314
1166.693706	6.86275
1166.735756	2.94118
1166.777806	3.92157
1166.819857	0.980392
1166.861909	6.86275
1166.903962	0
1166.946015	6.86275
1166.988069	4.90196
1167.030124	0
1167.072180	3.92157
1167.114237	10.7843
1167.156294	10.7843
1167.198352	4.90196
1167.240411	2.94118
1167.282470	5.88235
1167.324530	3.92157
1167.366591	2.94118
1167.408653	0.980392
1167.450716	0.980392
1167.492779	0
1167.534843	5.88235
1167.576908	3.92157
1167.618973	4.90196
1167.661040	8.82353
1167.703107	7.84314
1167.745175	0
1167.787243	6.86275
1167.829313	0.980392
1167.871383	0.980392
1167.913454	0.980392
1167.955525	2.94118
1167.997598	0
1168.039671	1.96078
1168.081745	4.90196
1168.123819	2.94118
1168.165895	1.96078
1168.207971	13.7255
1168.250048	0.980392
1168.292126	0.980392
1168.334204	1.96078
1168.376283	3.92157
1168.418363	9.80392
1168.460444	3.92157
1168.502525	0
1168.544608	0
1168.586691	0
1168.628774	1.96078
1168.670859	16.6667
1168.712944	11.7647
1168.755030	8.82353
1168.797117	1.96078
1168.839204	1.96078
1168.881293	2.94118
1168.923382	0
1168.965472	6.86275
1169.007562	6.86275
1169.049654	0
1169.091746	0
1169.133838	1.96078
1169.175932	0.980392
1169.218026	8.82353
1169.260122	13.7255
1169.302217	0
1169.344314	5.88235
1169.386411	0.980392
1169.428510	11.7647
1169.470609	0
1169.512708	1.96078
1169.554809	3.92157
1169.596910	2.94118
1169.639012	2.94118
1169.681114	8.82353
1169.723218	0.980392
1169.765322	1.96078
1169.807427	5.88235
1169.849533	0.980392
1169.891639	4.90196
1169.933747	0.980392
1169.975855	5.88235
1170.017963	4.90196
1170.060073	9.80392
1170.102183	4.90196
1170.144294	14.7059
1170.186406	6.86275
1170.228519	5.88235
1170.270632	1.96078
1170.312746	1.96078
1170.354861	0
1170.396976	7.84314
1170.439093	0.980392
1170.481210	2.94118
1170.523328	0
1170.565446	0
1170.607566	2.94118
1170.649686	3.92157
1170.691807	1.96078
1170.733928	6.86275
1170.776051	3.92157
1170.818174	0
1170.860298	1.96078
1170.902422	6.86275
1170.944548	0
1170.986674	1.96078
1171.028801	8.82353
1171.070929	10.7843
1171.113057	0.980392
1171.155186	2.94118
1171.197316	13.7255
1171.239447	11.7647
1171.281579	5.88235
1171.323711	3.92157
1171.365844	1.96078
1171.407978	3.92157
1171.450112	7.84314
1171.492248	2.94118
1171.534384	0
1171.576520	4.90196
1171.618658	0
1171.660796	0
1171.702935	3.92157
1171.745075	10.7843
1171.787216	2.94118
1171.829357	7.84314
1171.871499	0
1171.913642	1.96078
1171.955786	8.82353
1171.997930	11.7647
1172.040075	0
1172.082221	3.92157
1172.124368	3.92157
1172.166515	6.86275
1172.208663	5.88235
1172.250812	1.96078
1172.292962	6.86275
1172.335112	9.80392
1172.377264	8.82353
1172.419416	8.82353
1172.461568	1.96078
1172.503722	6.86275
1172.545876	8.82353
1172.588031	13.7255
1172.630187	2.94118
1172.672343	1.96078
1172.714500	6.86275
1172.756659	0.980392
1172.798817	8.82353
1172.840977	19.6078
1172.883137	9.80392
1172.925298	1.96078
1172.967460	0
1173.009623	0.980392
1173.051786	3.92157
1173.093950	2.94118
1173.136115	5.88235
1173.178280	5.88235
1173.220447	17.6471
1173.262614	2.94118
1173.304782	2.94118
1173.346950	3.92157
1173.389120	0
1173.431290	0
1173.473461	1.96078
1173.515633	2.94118
1173.557805	0
1173.599978	0.980392
1173.642152	9.80392
1173.684327	0.980392
1173.726502	3.92157
1173.768678	0.980392
1173.810855	1.96078
1173.853033	5.88235
1173.895212	4.90196
1173.937391	1.96078
1173.979571	0.980392
1174.021752	2.94118
1174.063933	9.80392
1174.106115	2.94118
1174.148298	8.82353
1174.190482	10.7843
1174.232667	6.86275
1174.274852	10.7843
1174.317038	2.94118
1174.359225	2.94118
1174.401412	0.980392
1174.443601	1.96078
1174.485790	7.84314
1174.527980	2.94118
1174.570170	4.90196
1174.612362	1.96078
1174.654554	3.92157
1174.696747	3.92157
1174.738940	0.980392
1174.781135	3.92157
1174.823330	12.7451
1174.865526	9.80392
1174.907723	0.980392
1174.949920	5.88235
1174.992118	13.7255
1175.034317	3.92157
1175.076517	2.94118
1175.118717	4.90196
1175.160918	7.84314
1175.203120	15.6863
1175.245323	6.86275
1175.287527	5.88235
1175.329731	6.86275
1175.371936	7.84314
1175.414142	6.86275
1175.456348	1.96078
1175.498556	5.88235
1175.540764	7.84314
1175.582972	5.88235
1175.625182	1.96078
1175.667392	0.980392
1175.709603	0
1175.751815	0
1175.794028	0.980392
1175.836241	8.82353
1175.878455	0
1175.920670	1.96078
1175.962886	0.980392
1176.005102	0
1176.047319	0
1176.089537	0
1176.131756	0
1176.173975	0
1176.216195	0
1176.258416	4.90196
1176.300638	0.980392
1176.342860	2.94118
1176.385084	1.96078
1176.427307	1.96078
1176.469532	1.96078
1176.511758	9.80392
1176.553984	5.88235
1176.596211	9.80392
1176.638439	10.7843
1176.680667	14.7059
1176.722896	2.94118
1176.765126	2.94118
1176.807357	7.84314
1176.849589	1.96078
1176.891821	1.96078
1176.934054	4.90196
1176.976288	2.94118
1177.018522	4.90196
1177.060758	8.82353
1177.102994	5.88235
1177.145231	4.90196
1177.187468	3.92157
1177.229707	8.82353
1177.271946	2.94118
1177.314186	16.6667
1177.356426	16.6667
1177.398668	7.84314
1177.440910	7.84314
1177.483153	4.90196
1177.525396	9.80392
1177.567641	1.96078
1177.609886	9.80392
1177.652132	3.92157
1177.694378	10.7843
1177.736626	9.80392
1177.778874	2.94118
1177.821123	4.90196
1177.863373	2.94118
1177.905623	17.6471
1177.947875	4.90196
1177.990127	1.96078
1178.032379	0
1178.074633	5.88235
1178.116887	1.96078
1178.159142	0
1178.201398	0
1178.243654	1.96078
1178.285912	11.7647
1178.328170	9.80392
1178.370429	7.84314
1178.412688	7.84314
1178.454948	2.94118
1178.497210	10.7843
1178.539471	1.96078
1178.581734	4.90196
1178.623997	0
1178.666261	1.96078
1178.708526	1.96078
1178.750792	3.92157
1178.793058	5.88235
1178.835326	15.6863
1178.877593	4.90196
1178.919862	1.96078
1178.962132	8.82353
1179.004402	12.7451
1179.046673	4.90196
1179.088944	7.84314
1179.131217	0.980392
1179.173490	1.96078
1179.215764	8.82353
1179.258039	10.7843
1179.300314	11.7647
1179.342590	6.86275
1179.384867	0.980392
1179.427145	0
1179.469424	0
1179.511703	5.88235
1179.553983	3.92157
1179.596264	1.96078
1179.638545	15.6863
1179.680828	6.86275
1179.723111	0
1179.765395	4.90196
1179.807679	0.980392
1179.849965	0.980392
1179.892251	1.96078
1179.934537	2.94118
1179.976825	0.980392
1180.019113	10.7843
1180.061403	7.84314
1180.103692	0
1180.145983	1.96078
1180.188275	4.90196
1180.230567	12.7451
1180.272860	4.90196
1180.315153	2.94118
1180.357448	9.80392
1180.399743	2.94118
1180.442039	3.92157
1180.484336	0.980392
1180.526633	2.94118
1180.568931	3.92157
1180.611230	11.7647
1180.653530	9.80392
1180.695830	4.90196
1180.738132	1.96078
1180.780434	0
1180.822736	2.94118
1180.865040	6.86275
1180.907344	0.980392
1180.949649	0
1180.991955	4.90196
1181.034262	11.7647
1181.076569	15.6863
1181.118877	6.86275
1181.161186	8.82353
1181.203496	4.90196
1181.245806	2.94118
1181.288117	4.90196
1181.330429	6.86275
1181.372741	7.84314
1181.415055	1.96078
1181.457369	2.94118
1181.499684	3.92157
1181.542000	13.7255
1181.584316	4.90196
1181.626633	11.7647
1181.668951	2.94118
1181.711270	0.980392
1181.753589	3.92157
1181.795909	4.90196
1181.838230	9.80392
1181.880552	7.84314
1181.922874	6.86275
1181.965198	0.980392
1182.007522	0
1182.049846	8.82353
1182.092172	3.92157
1182.134498	1.96078
1182.176825	1.96078
1182.219153	1.96078
1182.261482	1.96078
1182.303811	4.90196
1182.346141	12.7451
1182.388472	3.92157
1182.430803	11.7647
1182.473136	0
1182.515469	0
1182.557803	0
1182.600137	0
1182.642472	1.96078
1182.684809	2.94118
1182.727145	7.84314
1182.769483	4.90196
1182.811821	5.88235
1182.854161	3.92157
1182.896501	9.80392
1182.938841	0.980392
1182.981183	0
1183.023525	2.94118
1183.065868	5.88235
1183.108211	11.7647
