TITLE "<<L2_MS_2>> 4700 Reflector Spec #1 MC[BP = 2008.9, 10477]" 
TYPE MASSSPEC
1535.194053	11.7647
1535.242289	11.7647
1535.290526	13.7255
1535.338764	23.5294
1535.387002	12.7451
1535.435241	6.86275
1535.483481	14.7059
1535.531722	9.80392
1535.579963	9.80392
1535.628206	16.6667
1535.676448	11.7647
1535.724692	7.84314
1535.772937	8.82353
1535.821182	3.92157
1535.869428	8.82353
1535.917674	18.6275
1535.965922	17.6471
1536.014170	14.7059
1536.062419	5.88235
1536.110669	11.7647
1536.158919	16.6667
1536.207171	22.549
1536.255423	22.549
1536.303675	13.7255
1536.351929	15.6863
1536.400183	20.5882
1536.448438	20.5882
1536.496694	8.82353
1536.544951	24.5098
1536.593208	22.549
1536.641466	4.90196
1536.689725	3.92157
1536.737985	11.7647
1536.786245	13.7255
1536.834506	22.549
1536.882768	3.92157
1536.931030	0
1536.979294	2.94118
1537.027558	8.82353
1537.075823	11.7647
1537.124089	29.4118
1537.172355	13.7255
1537.220622	5.88235
1537.268890	13.7255
1537.317159	13.7255
1537.365428	9.80392
1537.413698	18.6275
1537.461969	5.88235
1537.510241	5.88235
1537.558514	7.84314
1537.606787	8.82353
1537.655061	16.6667
1537.703336	14.7059
1537.751611	3.92157
1537.799887	8.82353
1537.848164	4.90196
1537.896442	12.7451
1537.944721	6.86275
1537.993000	10.7843
1538.041280	5.88235
1538.089561	12.7451
1538.137842	4.90196
1538.186125	11.7647
1538.234408	10.7843
1538.282692	16.6667
1538.330976	32.3529
1538.379262	12.7451
1538.427548	2.94118
1538.475835	11.7647
1538.524122	13.7255
1538.572411	0.980392
1538.620700	4.90196
1538.668990	0
1538.717280	8.82353
1538.765572	13.7255
1538.813864	9.80392
1538.862157	18.6275
1538.910451	8.82353
1538.958745	29.4118
1539.007040	16.6667
1539.055336	2.94118
1539.103633	9.80392
1539.151931	12.7451
1539.200229	9.80392
1539.248528	16.6667
1539.296828	4.90196
1539.345128	5.88235
1539.393429	13.7255
1539.441731	15.6863
1539.490034	16.6667
1539.538338	4.90196
1539.586642	12.7451
1539.634947	24.5098
1539.683253	7.84314
1539.731560	3.92157
1539.779867	3.92157
1539.828175	6.86275
1539.876484	0
1539.924794	8.82353
1539.973104	10.7843
1540.021415	12.7451
1540.069727	17.6471
1540.118040	0.980392
1540.166353	16.6667
1540.214667	18.6275
1540.262982	16.6667
1540.311298	7.84314
1540.359614	12.7451
1540.407931	15.6863
1540.456249	13.7255
1540.504568	22.549
1540.552887	6.86275
1540.601208	13.7255
1540.649529	13.7255
1540.697850	18.6275
1540.746173	2.94118
1540.794496	10.7843
1540.842820	19.6078
1540.891145	18.6275
1540.939471	13.7255
1540.987797	13.7255
1541.036124	16.6667
1541.084452	9.80392
1541.132780	7.84314
1541.181110	8.82353
1541.229440	5.88235
1541.277770	9.80392
1541.326102	13.7255
1541.374434	4.90196
1541.422768	25.4902
1541.471101	8.82353
1541.519436	11.7647
1541.567771	5.88235
1541.616108	4.90196
1541.664444	10.7843
1541.712782	8.82353
1541.761121	15.6863
1541.809460	7.84314
1541.857800	8.82353
1541.906140	17.6471
1541.954482	4.90196
1542.002824	18.6275
1542.051167	24.5098
1542.099511	14.7059
1542.147855	11.7647
1542.196200	16.6667
1542.244546	13.7255
1542.292893	20.5882
1542.341241	3.92157
1542.389589	17.6471
1542.437938	9.80392
1542.486288	23.5294
1542.534638	20.5882
1542.582990	9.80392
1542.631342	11.7647
1542.679694	13.7255
1542.728048	13.7255
1542.776402	9.80392
1542.824757	8.82353
1542.873113	6.86275
1542.921470	5.88235
1542.969827	7.84314
1543.018185	1.96078
1543.066544	13.7255
1543.114904	4.90196
1543.163264	5.88235
1543.211625	10.7843
1543.259987	15.6863
1543.308350	15.6863
1543.356713	18.6275
1543.405078	9.80392
1543.453442	7.84314
1543.501808	0
1543.550175	9.80392
1543.598542	3.92157
1543.646910	2.94118
1543.695279	7.84314
1543.743648	10.7843
1543.792018	14.7059
1543.840389	1.96078
1543.888761	5.88235
1543.937134	10.7843
1543.985507	11.7647
1544.033881	21.5686
1544.082256	2.94118
1544.130631	8.82353
1544.179008	17.6471
1544.227385	0
1544.275762	6.86275
1544.324141	6.86275
1544.372520	15.6863
1544.420900	12.7451
1544.469281	9.80392
1544.517663	13.7255
1544.566045	8.82353
1544.614428	15.6863
1544.662812	8.82353
1544.711197	10.7843
1544.759582	3.92157
1544.807969	10.7843
1544.856355	19.6078
1544.904743	12.7451
1544.953132	6.86275
1545.001521	8.82353
1545.049911	7.84314
1545.098301	8.82353
1545.146693	0.980392
1545.195085	4.90196
1545.243478	17.6471
1545.291872	8.82353
1545.340266	5.88235
1545.388662	17.6471
1545.437058	20.5882
1545.485454	8.82353
1545.533852	9.80392
1545.582250	6.86275
1545.630649	13.7255
1545.679049	2.94118
1545.727450	9.80392
1545.775851	5.88235
1545.824253	18.6275
1545.872656	17.6471
1545.921059	11.7647
1545.969464	12.7451
1546.017869	7.84314
1546.066275	3.92157
1546.114681	1.96078
1546.163089	2.94118
1546.211497	5.88235
1546.259906	6.86275
1546.308315	12.7451
1546.356726	5.88235
1546.405137	14.7059
1546.453549	15.6863
1546.501962	17.6471
1546.550375	1.96078
1546.598789	11.7647
1546.647204	0
1546.695620	0.980392
1546.744036	18.6275
1546.792454	21.5686
1546.840872	15.6863
1546.889290	7.84314
1546.937710	0.980392
1546.986130	4.90196
1547.034551	14.7059
1547.082973	0
1547.131396	3.92157
1547.179819	21.5686
1547.228243	14.7059
1547.276668	14.7059
1547.325093	10.7843
1547.373520	21.5686
1547.421947	3.92157
1547.470375	9.80392
1547.518803	18.6275
1547.567232	5.88235
1547.615663	2.94118
1547.664093	6.86275
1547.712525	6.86275
1547.760957	7.84314
1547.809391	7.84314
1547.857825	8.82353
1547.906259	6.86275
1547.954695	7.84314
1548.003131	2.94118
1548.051568	1.96078
1548.100005	6.86275
1548.148444	14.7059
1548.196883	17.6471
1548.245323	7.84314
1548.293764	7.84314
1548.342205	19.6078
1548.390648	9.80392
1548.439091	29.4118
1548.487534	9.80392
1548.535979	11.7647
1548.584424	8.82353
1548.632870	9.80392
1548.681317	15.6863
1548.729764	23.5294
1548.778213	4.90196
1548.826662	10.7843
1548.875112	8.82353
1548.923562	15.6863
1548.972014	10.7843
1549.020466	10.7843
1549.068919	3.92157
1549.117372	19.6078
1549.165827	7.84314
1549.214282	4.90196
1549.262738	3.92157
1549.311194	7.84314
1549.359652	11.7647
1549.408110	13.7255
1549.456569	6.86275
1549.505028	8.82353
1549.553489	3.92157
1549.601950	25.4902
1549.650412	10.7843
1549.698875	8.82353
1549.747338	11.7647
1549.795802	6.86275
1549.844267	4.90196
1549.892733	10.7843
1549.941200	12.7451
1549.989667	11.7647
1550.038135	5.88235
1550.086604	13.7255
1550.135073	4.90196
1550.183543	3.92157
1550.232014	22.549
1550.280486	10.7843
1550.328959	3.92157
1550.377432	16.6667
1550.425906	0.980392
1550.474381	9.80392
1550.522857	17.6471
1550.571333	11.7647
1550.619810	11.7647
1550.668288	12.7451
1550.716767	27.451
1550.765246	2.94118
1550.813726	3.92157
1550.862207	0.980392
1550.910689	1.96078
1550.959171	0
1551.007654	7.84314
1551.056138	3.92157
1551.104623	8.82353
1551.153108	9.80392
1551.201594	16.6667
1551.250081	16.6667
1551.298569	5.88235
1551.347058	16.6667
1551.395547	29.4118
1551.444037	12.7451
1551.492528	11.7647
1551.541019	11.7647
1551.589511	4.90196
1551.638004	8.82353
1551.686498	12.7451
1551.734993	16.6667
1551.783488	26.4706
1551.831984	20.5882
1551.880481	17.6471
1551.928978	12.7451
1551.977477	13.7255
1552.025976	6.86275
1552.074476	2.94118
1552.122976	4.90196
1552.171478	22.549
1552.219980	10.7843
1552.268483	14.7059
1552.316986	9.80392
1552.365491	0.980392
1552.413996	12.7451
1552.462502	18.6275
1552.511008	13.7255
1552.559516	12.7451
1552.608024	16.6667
1552.656533	0.980392
1552.705043	0.980392
1552.753553	20.5882
1552.802064	9.80392
1552.850576	30.3922
1552.899089	12.7451
1552.947602	13.7255
1552.996117	21.5686
1553.044632	22.549
1553.093147	5.88235
1553.141664	5.88235
1553.190181	12.7451
1553.238699	3.92157
1553.287218	9.80392
1553.335738	12.7451
1553.384258	11.7647
1553.432779	7.84314
1553.481301	7.84314
1553.529823	10.7843
1553.578347	7.84314
1553.626871	6.86275
1553.675396	7.84314
1553.723921	5.88235
1553.772448	7.84314
1553.820975	0.980392
1553.869503	9.80392
1553.918031	1.96078
1553.966561	6.86275
1554.015091	2.94118
1554.063622	0
1554.112153	15.6863
1554.160686	16.6667
1554.209219	3.92157
1554.257753	18.6275
1554.306288	8.82353
1554.354823	6.86275
1554.403359	3.92157
1554.451896	11.7647
1554.500434	15.6863
1554.548973	5.88235
1554.597512	4.90196
1554.646052	1.96078
1554.694593	9.80392
1554.743134	13.7255
1554.791676	2.94118
1554.840219	8.82353
1554.888763	9.80392
1554.937308	8.82353
1554.985853	11.7647
1555.034399	6.86275
1555.082946	14.7059
1555.131494	8.82353
1555.180042	3.92157
1555.228591	9.80392
1555.277141	7.84314
1555.325691	17.6471
1555.374243	8.82353
1555.422795	13.7255
1555.471348	17.6471
1555.519902	19.6078
1555.568456	18.6275
1555.617011	9.80392
1555.665567	14.7059
1555.714124	7.84314
1555.762681	9.80392
1555.811239	5.88235
1555.859798	3.92157
1555.908358	3.92157
1555.956919	15.6863
1556.005480	8.82353
1556.054042	6.86275
1556.102604	7.84314
1556.151168	9.80392
1556.199732	1.96078
1556.248297	3.92157
1556.296863	10.7843
1556.345430	12.7451
1556.393997	17.6471
1556.442565	34.3137
1556.491134	4.90196
1556.539703	0
1556.588274	16.6667
1556.636845	10.7843
1556.685417	12.7451
1556.733989	2.94118
1556.782563	13.7255
1556.831137	2.94118
1556.879711	7.84314
1556.928287	29.4118
1556.976864	15.6863
1557.025441	6.86275
1557.074019	12.7451
1557.122597	7.84314
1557.171177	10.7843
1557.219757	10.7843
1557.268338	15.6863
1557.316919	21.5686
1557.365502	10.7843
1557.414085	6.86275
1557.462669	1.96078
1557.511254	12.7451
1557.559839	22.549
1557.608426	11.7647
1557.657013	9.80392
1557.705600	13.7255
1557.754189	5.88235
1557.802778	12.7451
1557.851368	11.7647
1557.899959	13.7255
1557.948550	8.82353
1557.997143	8.82353
1558.045736	10.7843
1558.094330	27.451
1558.142924	34.3137
1558.191520	4.90196
1558.240116	1.96078
1558.288712	4.90196
1558.337310	12.7451
1558.385908	12.7451
1558.434508	3.92157
1558.483107	5.88235
1558.531708	11.7647
1558.580309	19.6078
1558.628912	11.7647
1558.677515	21.5686
1558.726118	6.86275
1558.774723	1.96078
1558.823328	8.82353
1558.871934	13.7255
1558.920540	11.7647
1558.969148	6.86275
1559.017756	5.88235
1559.066365	5.88235
1559.114975	19.6078
1559.163585	1.96078
1559.212197	6.86275
1559.260809	4.90196
1559.309421	15.6863
1559.358035	11.7647
1559.406649	4.90196
1559.455264	10.7843
1559.503880	9.80392
1559.552497	9.80392
1559.601114	9.80392
1559.649732	2.94118
1559.698351	2.94118
1559.746970	6.86275
1559.795591	19.6078
1559.844212	15.6863
1559.892834	5.88235
1559.941456	0
1559.990080	12.7451
1560.038704	6.86275
1560.087329	5.88235
1560.135954	3.92157
1560.184581	4.90196
1560.233208	5.88235
1560.281836	10.7843
1560.330465	9.80392
1560.379094	6.86275
1560.427724	2.94118
1560.476355	10.7843
1560.524987	3.92157
1560.573619	20.5882
1560.622253	13.7255
1560.670887	5.88235
1560.719521	10.7843
1560.768157	12.7451
1560.816793	21.5686
1560.865430	3.92157
1560.914068	0
1560.962706	5.88235
1561.011346	2.94118
1561.059986	6.86275
1561.108626	10.7843
1561.157268	0.980392
1561.205910	9.80392
1561.254553	12.7451
1561.303197	15.6863
1561.351842	5.88235
1561.400487	4.90196
1561.449133	6.86275
1561.497780	8.82353
1561.546428	15.6863
1561.595076	1.96078
1561.643725	7.84314
1561.692375	13.7255
1561.741026	4.90196
1561.789677	13.7255
1561.838330	2.94118
1561.886982	5.88235
1561.935636	25.4902
1561.984291	6.86275
1562.032946	8.82353
1562.081602	21.5686
1562.130259	13.7255
1562.178916	4.90196
1562.227574	6.86275
1562.276233	12.7451
1562.324893	2.94118
1562.373553	9.80392
1562.422215	13.7255
1562.470877	17.6471
1562.519540	7.84314
1562.568203	1.96078
1562.616867	1.96078
1562.665532	15.6863
1562.714198	16.6667
1562.762865	17.6471
1562.811532	6.86275
1562.860200	5.88235
1562.908869	7.84314
1562.957539	12.7451
1563.006209	20.5882
1563.054880	16.6667
1563.103552	12.7451
1563.152225	14.7059
1563.200898	15.6863
1563.249572	9.80392
1563.298247	11.7647
1563.346923	22.549
1563.395599	10.7843
1563.444276	10.7843
1563.492954	1.96078
1563.541633	0
1563.590313	4.90196
1563.638993	5.88235
1563.687674	7.84314
1563.736356	6.86275
1563.785038	6.86275
1563.833721	4.90196
1563.882405	11.7647
1563.931090	7.84314
1563.979776	7.84314
1564.028462	10.7843
1564.077149	7.84314
1564.125837	6.86275
1564.174525	6.86275
1564.223215	11.7647
1564.271905	22.549
1564.320595	6.86275
1564.369287	16.6667
1564.417979	17.6471
1564.466672	12.7451
1564.515366	0.980392
1564.564061	8.82353
1564.612756	7.84314
1564.661452	4.90196
1564.710149	12.7451
1564.758847	9.80392
1564.807545	3.92157
1564.856245	5.88235
1564.904944	11.7647
1564.953645	12.7451
1565.002347	11.7647
1565.051049	13.7255
1565.099752	14.7059
1565.148455	1.96078
1565.197160	2.94118
1565.245865	11.7647
1565.294571	14.7059
1565.343278	11.7647
1565.391985	8.82353
1565.440694	12.7451
1565.489403	9.80392
1565.538112	12.7451
1565.586823	3.92157
1565.635534	2.94118
1565.684246	13.7255
1565.732959	13.7255
1565.781673	2.94118
1565.830387	10.7843
1565.879102	5.88235
1565.927818	9.80392
1565.976534	8.82353
1566.025252	5.88235
1566.073970	6.86275
1566.122689	21.5686
1566.171408	16.6667
1566.220129	12.7451
1566.268850	14.7059
1566.317572	13.7255
1566.366295	11.7647
1566.415018	18.6275
1566.463742	9.80392
1566.512467	12.7451
1566.561193	4.90196
1566.609919	9.80392
1566.658646	11.7647
1566.707374	15.6863
1566.756103	12.7451
1566.804833	23.5294
1566.853563	12.7451
1566.902294	8.82353
1566.951026	6.86275
1566.999758	1.96078
1567.048491	3.92157
1567.097225	3.92157
1567.145960	0
1567.194696	2.94118
1567.243432	16.6667
1567.292169	5.88235
1567.340907	11.7647
1567.389645	0.980392
1567.438385	5.88235
1567.487125	23.5294
1567.535866	3.92157
1567.584607	0.980392
1567.633350	10.7843
1567.682093	15.6863
1567.730837	14.7059
1567.779581	9.80392
1567.828327	25.4902
1567.877073	9.80392
1567.925820	5.88235
1567.974567	6.86275
1568.023316	5.88235
1568.072065	4.90196
1568.120815	2.94118
1568.169566	2.94118
1568.218317	7.84314
1568.267069	3.92157
1568.315822	6.86275
1568.364576	23.5294
1568.413331	34.3137
1568.462086	2.94118
1568.510842	2.94118
1568.559599	6.86275
1568.608356	10.7843
1568.657114	2.94118
1568.705873	13.7255
1568.754633	16.6667
1568.803394	9.80392
1568.852155	8.82353
1568.900917	4.90196
1568.949680	5.88235
1568.998443	3.92157
1569.047208	5.88235
1569.095973	8.82353
1569.144739	4.90196
1569.193505	10.7843
1569.242273	4.90196
1569.291041	2.94118
1569.339810	6.86275
1569.388579	9.80392
1569.437350	20.5882
1569.486121	8.82353
1569.534893	17.6471
1569.583666	9.80392
1569.632439	4.90196
1569.681213	3.92157
1569.729988	8.82353
1569.778764	11.7647
1569.827540	8.82353
1569.876318	18.6275
1569.925096	10.7843
1569.973874	5.88235
1570.022654	3.92157
1570.071434	15.6863
1570.120215	18.6275
1570.168997	9.80392
1570.217779	0.980392
1570.266563	6.86275
1570.315347	6.86275
1570.364132	14.7059
1570.412917	8.82353
1570.461703	14.7059
1570.510490	18.6275
1570.559278	6.86275
1570.608067	3.92157
1570.656856	7.84314
1570.705646	1.96078
1570.754437	1.96078
1570.803229	7.84314
1570.852021	11.7647
1570.900814	2.94118
1570.949608	21.5686
1570.998403	11.7647
1571.047198	3.92157
1571.095995	9.80392
1571.144791	10.7843
1571.193589	6.86275
1571.242388	4.90196
1571.291187	7.84314
1571.339987	21.5686
1571.388787	16.6667
1571.437589	23.5294
1571.486391	10.7843
1571.535194	5.88235
1571.583998	22.549
1571.632802	16.6667
1571.681608	0.980392
1571.730414	0.980392
1571.779220	2.94118
1571.828028	12.7451
1571.876836	12.7451
1571.925645	5.88235
1571.974455	11.7647
1572.023266	4.90196
1572.072077	6.86275
1572.120889	10.7843
1572.169702	19.6078
1572.218516	19.6078
1572.267330	21.5686
1572.316145	3.92157
1572.364961	6.86275
1572.413778	14.7059
1572.462595	9.80392
1572.511413	10.7843
1572.560232	7.84314
1572.609052	8.82353
1572.657872	7.84314
1572.706693	10.7843
1572.755515	5.88235
1572.804338	13.7255
1572.853161	19.6078
1572.901986	13.7255
1572.950811	10.7843
1572.999636	1.96078
1573.048463	2.94118
1573.097290	0
1573.146118	16.6667
1573.194947	18.6275
1573.243776	6.86275
1573.292607	12.7451
1573.341438	11.7647
1573.390269	9.80392
1573.439102	4.90196
1573.487935	17.6471
1573.536769	22.549
1573.585604	11.7647
1573.634440	6.86275
1573.683276	13.7255
1573.732113	8.82353
1573.780951	9.80392
1573.829790	13.7255
1573.878629	6.86275
1573.927469	6.86275
1573.976310	10.7843
1574.025152	12.7451
1574.073994	5.88235
1574.122837	20.5882
1574.171681	13.7255
1574.220526	18.6275
1574.269371	8.82353
1574.318218	14.7059
1574.367064	10.7843
1574.415912	6.86275
1574.464761	0.980392
1574.513610	7.84314
1574.562460	9.80392
1574.611311	10.7843
1574.660162	5.88235
1574.709014	12.7451
1574.757867	17.6471
1574.806721	5.88235
1574.855576	3.92157
1574.904431	24.5098
1574.953287	20.5882
1575.002144	10.7843
1575.051001	14.7059
1575.099860	4.90196
1575.148719	0.980392
1575.197579	5.88235
1575.246439	4.90196
1575.295300	13.7255
1575.344163	6.86275
1575.393025	6.86275
1575.441889	3.92157
1575.490753	8.82353
1575.539619	11.7647
1575.588485	4.90196
1575.637351	2.94118
1575.686219	11.7647
1575.735087	4.90196
1575.783956	13.7255
1575.832825	23.5294
1575.881696	2.94118
1575.930567	9.80392
1575.979439	9.80392
1576.028312	7.84314
1576.077185	0
1576.126059	9.80392
1576.174934	3.92157
1576.223810	2.94118
1576.272687	16.6667
1576.321564	12.7451
1576.370442	8.82353
1576.419321	7.84314
1576.468200	11.7647
1576.517081	19.6078
1576.565962	13.7255
1576.614843	9.80392
1576.663726	28.4314
1576.712609	25.4902
1576.761493	8.82353
1576.810378	7.84314
1576.859264	0.980392
1576.908150	10.7843
1576.957037	6.86275
1577.005925	17.6471
1577.054814	10.7843
1577.103703	5.88235
1577.152593	3.92157
1577.201484	7.84314
1577.250376	16.6667
1577.299268	22.549
1577.348162	12.7451
1577.397055	5.88235
1577.445950	19.6078
1577.494846	14.7059
1577.543742	11.7647
1577.592639	1.96078
1577.641537	6.86275
1577.690435	18.6275
1577.739334	16.6667
1577.788234	2.94118
1577.837135	9.80392
1577.886037	8.82353
1577.934939	14.7059
1577.983842	9.80392
1578.032746	5.88235
1578.081650	8.82353
1578.130555	2.94118
1578.179462	0.980392
1578.228368	7.84314
1578.277276	7.84314
1578.326184	4.90196
1578.375093	18.6275
1578.424003	13.7255
1578.472914	16.6667
1578.521825	7.84314
1578.570737	5.88235
1578.619650	11.7647
1578.668564	22.549
1578.717478	20.5882
1578.766393	12.7451
1578.815309	11.7647
1578.864226	8.82353
1578.913143	9.80392
1578.962062	16.6667
1579.010981	1.96078
1579.059900	18.6275
1579.108821	13.7255
1579.157742	2.94118
1579.206664	4.90196
1579.255587	13.7255
1579.304510	6.86275
1579.353434	6.86275
1579.402359	11.7647
1579.451285	2.94118
1579.500212	0
1579.549139	7.84314
1579.598067	7.84314
1579.646996	7.84314
1579.695925	12.7451
1579.744856	2.94118
1579.793787	2.94118
1579.842719	9.80392
1579.891651	12.7451
1579.940585	13.7255
1579.989519	9.80392
1580.038454	6.86275
1580.087389	2.94118
1580.136326	14.7059
1580.185263	3.92157
1580.234201	6.86275
1580.283139	5.88235
1580.332079	8.82353
1580.381019	5.88235
1580.429960	9.80392
1580.478901	6.86275
1580.527844	7.84314
1580.576787	15.6863
1580.625731	9.80392
1580.674676	6.86275
1580.723621	10.7843
1580.772567	0.980392
1580.821514	9.80392
1580.870462	19.6078
1580.919411	12.7451
1580.968360	6.86275
1581.017310	8.82353
1581.066261	2.94118
1581.115212	11.7647
1581.164165	10.7843
1581.213118	7.84314
1581.262071	15.6863
1581.311026	8.82353
1581.359981	12.7451
1581.408937	6.86275
1581.457894	3.92157
1581.506852	13.7255
1581.555810	3.92157
1581.604769	4.90196
1581.653729	5.88235
1581.702690	11.7647
1581.751651	8.82353
1581.800613	15.6863
1581.849576	11.7647
1581.898540	26.4706
1581.947504	4.90196
1581.996470	3.92157
1582.045435	6.86275
1582.094402	3.92157
1582.143370	2.94118
1582.192338	1.96078
1582.241307	1.96078
1582.290277	1.96078
1582.339247	7.84314
1582.388218	25.4902
1582.437190	17.6471
1582.486163	16.6667
1582.535137	3.92157
1582.584111	13.7255
1582.633086	6.86275
1582.682062	0.980392
1582.731038	4.90196
1582.780015	7.84314
1582.828994	1.96078
1582.877972	4.90196
1582.926952	0.980392
1582.975932	2.94118
1583.024913	11.7647
1583.073895	2.94118
