TITLE "<<L2_MS_3>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9246]" 
TYPE MASSSPEC
1478.048313	12.7451
1478.095642	1.96078
1478.142973	2.94118
1478.190304	9.80392
1478.237636	7.84314
1478.284969	9.80392
1478.332303	10.7843
1478.379637	9.80392
1478.426972	0
1478.474308	8.82353
1478.521644	5.88235
1478.568982	14.7059
1478.616320	5.88235
1478.663659	9.80392
1478.710998	12.7451
1478.758339	6.86275
1478.805680	3.92157
1478.853022	2.94118
1478.900364	0.980392
1478.947708	6.86275
1478.995052	2.94118
1479.042397	14.7059
1479.089742	6.86275
1479.137089	1.96078
1479.184436	10.7843
1479.231784	4.90196
1479.279133	8.82353
1479.326482	10.7843
1479.373832	4.90196
1479.421183	0.980392
1479.468535	2.94118
1479.515888	5.88235
1479.563241	4.90196
1479.610595	14.7059
1479.657950	6.86275
1479.705305	0
1479.752661	3.92157
1479.800018	11.7647
1479.847376	0.980392
1479.894735	9.80392
1479.942094	2.94118
1479.989454	0
1480.036815	13.7255
1480.084177	21.5686
1480.131539	4.90196
1480.178902	5.88235
1480.226266	9.80392
1480.273631	0.980392
1480.320996	6.86275
1480.368362	14.7059
1480.415729	12.7451
1480.463097	2.94118
1480.510465	6.86275
1480.557834	12.7451
1480.605204	6.86275
1480.652575	1.96078
1480.699946	8.82353
1480.747318	14.7059
1480.794691	4.90196
1480.842065	9.80392
1480.889440	18.6275
1480.936815	20.5882
1480.984191	11.7647
1481.031567	6.86275
1481.078945	4.90196
1481.126323	4.90196
1481.173702	3.92157
1481.221082	15.6863
1481.268463	7.84314
1481.315844	10.7843
1481.363226	21.5686
1481.410609	3.92157
1481.457992	6.86275
1481.505377	21.5686
1481.552762	16.6667
1481.600148	5.88235
1481.647534	1.96078
1481.694921	8.82353
1481.742310	3.92157
1481.789698	6.86275
1481.837088	3.92157
1481.884478	1.96078
1481.931870	2.94118
1481.979262	5.88235
1482.026654	11.7647
1482.074048	13.7255
1482.121442	8.82353
1482.168837	8.82353
1482.216232	1.96078
1482.263629	5.88235
1482.311026	5.88235
1482.358424	4.90196
1482.405823	3.92157
1482.453222	10.7843
1482.500622	6.86275
1482.548023	5.88235
1482.595425	10.7843
1482.642828	11.7647
1482.690231	9.80392
1482.737635	2.94118
1482.785040	15.6863
1482.832445	2.94118
1482.879852	6.86275
1482.927259	7.84314
1482.974667	2.94118
1483.022075	4.90196
1483.069484	12.7451
1483.116895	6.86275
1483.164305	9.80392
1483.211717	10.7843
1483.259129	7.84314
1483.306543	5.88235
1483.353956	9.80392
1483.401371	10.7843
1483.448786	11.7647
1483.496203	30.3922
1483.543619	16.6667
1483.591037	6.86275
1483.638456	9.80392
1483.685875	4.90196
1483.733295	3.92157
1483.780715	3.92157
1483.828137	15.6863
1483.875559	10.7843
1483.922982	11.7647
1483.970406	0
1484.017830	0.980392
1484.065256	7.84314
1484.112682	13.7255
1484.160108	17.6471
1484.207536	7.84314
1484.254964	8.82353
1484.302393	11.7647
1484.349823	8.82353
1484.397254	12.7451
1484.444685	29.4118
1484.492117	18.6275
1484.539550	10.7843
1484.586983	11.7647
1484.634418	4.90196
1484.681853	18.6275
1484.729289	9.80392
1484.776725	9.80392
1484.824163	14.7059
1484.871601	14.7059
1484.919040	11.7647
1484.966479	0
1485.013920	0
1485.061361	8.82353
1485.108803	4.90196
1485.156245	11.7647
1485.203689	2.94118
1485.251133	5.88235
1485.298578	9.80392
1485.346024	7.84314
1485.393470	11.7647
1485.440917	8.82353
1485.488365	12.7451
1485.535814	10.7843
1485.583264	18.6275
1485.630714	9.80392
1485.678165	10.7843
1485.725617	8.82353
1485.773069	0.980392
1485.820523	1.96078
1485.867977	1.96078
1485.915431	0.980392
1485.962887	10.7843
1486.010343	4.90196
1486.057800	5.88235
1486.105258	5.88235
1486.152717	5.88235
1486.200176	22.549
1486.247636	9.80392
1486.295097	12.7451
1486.342559	7.84314
1486.390021	5.88235
1486.437484	4.90196
1486.484948	0.980392
1486.532413	6.86275
1486.579878	9.80392
1486.627344	10.7843
1486.674811	4.90196
1486.722279	7.84314
1486.769747	3.92157
1486.817217	15.6863
1486.864687	10.7843
1486.912157	6.86275
1486.959629	8.82353
1487.007101	4.90196
1487.054574	9.80392
1487.102048	12.7451
1487.149522	5.88235
1487.196998	9.80392
1487.244474	5.88235
1487.291950	6.86275
1487.339428	4.90196
1487.386906	0.980392
1487.434385	10.7843
1487.481865	11.7647
1487.529346	3.92157
1487.576827	3.92157
1487.624309	4.90196
1487.671792	5.88235
1487.719276	13.7255
1487.766760	14.7059
1487.814245	6.86275
1487.861731	3.92157
1487.909218	12.7451
1487.956705	2.94118
1488.004193	9.80392
1488.051682	0
1488.099172	6.86275
1488.146662	11.7647
1488.194153	5.88235
1488.241645	1.96078
1488.289138	6.86275
1488.336631	12.7451
1488.384126	9.80392
1488.431621	9.80392
1488.479116	2.94118
1488.526613	4.90196
1488.574110	1.96078
1488.621608	10.7843
1488.669107	4.90196
1488.716606	2.94118
1488.764107	8.82353
1488.811608	6.86275
1488.859109	1.96078
1488.906612	2.94118
1488.954115	12.7451
1489.001619	18.6275
1489.049124	12.7451
1489.096630	13.7255
1489.144136	9.80392
1489.191643	10.7843
1489.239151	23.5294
1489.286660	17.6471
1489.334169	12.7451
1489.381679	11.7647
1489.429190	6.86275
1489.476702	8.82353
1489.524214	6.86275
1489.571727	4.90196
1489.619241	11.7647
1489.666756	8.82353
1489.714271	10.7843
1489.761788	6.86275
1489.809305	7.84314
1489.856822	0.980392
1489.904341	3.92157
1489.951860	5.88235
1489.999380	7.84314
1490.046901	17.6471
1490.094422	7.84314
1490.141944	11.7647
1490.189467	2.94118
1490.236991	9.80392
1490.284516	13.7255
1490.332041	6.86275
1490.379567	10.7843
1490.427094	11.7647
1490.474621	7.84314
1490.522150	0.980392
1490.569679	11.7647
1490.617209	12.7451
1490.664739	2.94118
1490.712271	4.90196
1490.759803	5.88235
1490.807336	3.92157
1490.854869	7.84314
1490.902404	20.5882
1490.949939	6.86275
1490.997475	5.88235
1491.045011	6.86275
1491.092549	11.7647
1491.140087	11.7647
1491.187626	1.96078
1491.235165	3.92157
1491.282706	13.7255
1491.330247	13.7255
1491.377789	8.82353
1491.425332	11.7647
1491.472875	1.96078
1491.520419	3.92157
1491.567964	1.96078
1491.615510	4.90196
1491.663057	0.980392
1491.710604	1.96078
1491.758152	8.82353
1491.805701	7.84314
1491.853250	12.7451
1491.900801	13.7255
1491.948352	6.86275
1491.995904	1.96078
1492.043456	4.90196
1492.091009	2.94118
1492.138564	12.7451
1492.186118	6.86275
1492.233674	7.84314
1492.281230	4.90196
1492.328787	4.90196
1492.376345	0.980392
1492.423904	19.6078
1492.471463	12.7451
1492.519023	13.7255
1492.566584	8.82353
1492.614146	10.7843
1492.661708	4.90196
1492.709272	2.94118
1492.756836	15.6863
1492.804400	2.94118
1492.851966	0.980392
1492.899532	0
1492.947099	3.92157
1492.994667	13.7255
1493.042235	0.980392
1493.089804	1.96078
1493.137374	11.7647
1493.184945	3.92157
1493.232517	10.7843
1493.280089	16.6667
1493.327662	13.7255
1493.375236	5.88235
1493.422810	13.7255
1493.470386	8.82353
1493.517962	6.86275
1493.565539	5.88235
1493.613116	19.6078
1493.660694	4.90196
1493.708274	3.92157
1493.755853	1.96078
1493.803434	11.7647
1493.851015	27.451
1493.898598	21.5686
1493.946180	14.7059
1493.993764	6.86275
1494.041348	2.94118
1494.088934	0.980392
1494.136520	1.96078
1494.184106	4.90196
1494.231694	23.5294
1494.279282	21.5686
1494.326871	3.92157
1494.374460	5.88235
1494.422051	12.7451
1494.469642	2.94118
1494.517234	10.7843
1494.564827	4.90196
1494.612420	12.7451
1494.660015	7.84314
1494.707610	1.96078
1494.755205	2.94118
1494.802802	1.96078
1494.850399	23.5294
1494.897997	6.86275
1494.945596	3.92157
1494.993196	5.88235
1495.040796	6.86275
1495.088397	7.84314
1495.135999	1.96078
1495.183601	4.90196
1495.231205	1.96078
1495.278809	14.7059
1495.326414	27.451
1495.374019	12.7451
1495.421626	9.80392
1495.469233	14.7059
1495.516841	14.7059
1495.564449	8.82353
1495.612059	6.86275
1495.659669	0
1495.707280	5.88235
1495.754892	6.86275
1495.802504	13.7255
1495.850117	6.86275
1495.897731	1.96078
1495.945346	11.7647
1495.992961	8.82353
1496.040578	1.96078
1496.088195	3.92157
1496.135812	4.90196
1496.183431	6.86275
1496.231050	0.980392
1496.278670	4.90196
1496.326291	4.90196
1496.373913	7.84314
1496.421535	5.88235
1496.469158	10.7843
1496.516782	5.88235
1496.564406	8.82353
1496.612032	3.92157
1496.659658	0
1496.707284	5.88235
1496.754912	10.7843
1496.802540	0
1496.850170	0.980392
1496.897799	7.84314
1496.945430	0
1496.993061	4.90196
1497.040694	7.84314
1497.088327	8.82353
1497.135960	1.96078
1497.183595	0.980392
1497.231230	2.94118
1497.278866	9.80392
1497.326502	9.80392
1497.374140	0.980392
1497.421778	4.90196
1497.469417	4.90196
1497.517057	10.7843
1497.564697	13.7255
1497.612338	7.84314
1497.659980	10.7843
1497.707623	5.88235
1497.755267	6.86275
1497.802911	14.7059
1497.850556	7.84314
1497.898202	4.90196
1497.945848	0.980392
1497.993496	0.980392
1498.041144	8.82353
1498.088793	13.7255
1498.136442	8.82353
1498.184093	16.6667
1498.231744	10.7843
1498.279395	5.88235
1498.327048	11.7647
1498.374701	14.7059
1498.422356	6.86275
1498.470010	2.94118
1498.517666	4.90196
1498.565322	6.86275
1498.612980	7.84314
1498.660638	24.5098
1498.708296	25.4902
1498.755956	16.6667
1498.803616	0
1498.851277	2.94118
1498.898939	3.92157
1498.946601	0.980392
1498.994264	6.86275
1499.041928	20.5882
1499.089593	10.7843
1499.137258	9.80392
1499.184925	3.92157
1499.232592	15.6863
1499.280259	16.6667
1499.327928	15.6863
1499.375597	9.80392
1499.423267	13.7255
1499.470938	4.90196
1499.518610	13.7255
1499.566282	9.80392
1499.613955	6.86275
1499.661629	1.96078
1499.709303	5.88235
1499.756979	1.96078
1499.804655	13.7255
1499.852332	13.7255
1499.900009	12.7451
1499.947688	15.6863
1499.995367	18.6275
1500.043047	7.84314
1500.090727	2.94118
1500.138409	8.82353
1500.186091	5.88235
1500.233774	6.86275
1500.281458	4.90196
1500.329142	0
1500.376827	4.90196
1500.424513	6.86275
1500.472200	18.6275
1500.519887	15.6863
1500.567576	12.7451
1500.615265	5.88235
1500.662954	7.84314
1500.710645	0.980392
1500.758336	7.84314
1500.806028	6.86275
1500.853721	7.84314
1500.901414	9.80392
1500.949109	4.90196
1500.996804	15.6863
1501.044500	19.6078
1501.092196	18.6275
1501.139894	2.94118
1501.187592	3.92157
1501.235290	8.82353
1501.282990	12.7451
1501.330690	10.7843
1501.378391	15.6863
1501.426093	21.5686
1501.473796	7.84314
1501.521499	6.86275
1501.569204	7.84314
1501.616908	8.82353
1501.664614	8.82353
1501.712321	4.90196
1501.760028	9.80392
1501.807736	8.82353
1501.855444	18.6275
1501.903154	10.7843
1501.950864	5.88235
1501.998575	8.82353
1502.046287	3.92157
1502.093999	14.7059
1502.141712	17.6471
1502.189426	9.80392
1502.237141	0.980392
1502.284857	9.80392
1502.332573	12.7451
1502.380290	14.7059
1502.428008	10.7843
1502.475726	6.86275
1502.523446	2.94118
1502.571166	14.7059
1502.618886	17.6471
1502.666608	0.980392
1502.714330	5.88235
1502.762053	13.7255
1502.809777	9.80392
1502.857502	3.92157
1502.905227	9.80392
1502.952953	4.90196
1503.000680	10.7843
1503.048408	7.84314
1503.096136	9.80392
1503.143865	7.84314
1503.191595	17.6471
1503.239326	16.6667
1503.287058	6.86275
1503.334790	16.6667
1503.382523	14.7059
1503.430256	7.84314
1503.477991	2.94118
1503.525726	1.96078
1503.573462	2.94118
1503.621199	6.86275
1503.668936	11.7647
1503.716674	2.94118
1503.764413	2.94118
1503.812153	8.82353
1503.859894	14.7059
1503.907635	7.84314
1503.955377	4.90196
1504.003120	1.96078
1504.050863	4.90196
1504.098608	3.92157
1504.146353	13.7255
1504.194099	12.7451
1504.241845	8.82353
1504.289593	1.96078
1504.337341	4.90196
1504.385090	5.88235
1504.432839	5.88235
1504.480590	0
1504.528341	3.92157
1504.576093	6.86275
1504.623845	6.86275
1504.671599	7.84314
1504.719353	14.7059
1504.767108	17.6471
1504.814863	9.80392
1504.862620	12.7451
1504.910377	8.82353
1504.958135	17.6471
1505.005894	10.7843
1505.053653	9.80392
1505.101413	0.980392
1505.149174	3.92157
1505.196936	4.90196
1505.244699	13.7255
1505.292462	11.7647
1505.340226	5.88235
1505.387991	2.94118
1505.435756	7.84314
1505.483522	9.80392
1505.531290	17.6471
1505.579057	6.86275
1505.626826	17.6471
1505.674595	8.82353
1505.722365	13.7255
1505.770136	6.86275
1505.817908	4.90196
1505.865680	8.82353
1505.913453	3.92157
1505.961227	7.84314
1506.009002	4.90196
1506.056777	1.96078
1506.104553	9.80392
1506.152330	8.82353
1506.200108	4.90196
1506.247886	1.96078
1506.295665	7.84314
1506.343445	11.7647
1506.391226	3.92157
1506.439007	3.92157
1506.486790	7.84314
1506.534573	5.88235
1506.582356	13.7255
1506.630141	11.7647
1506.677926	33.3333
1506.725712	23.5294
1506.773499	6.86275
1506.821286	8.82353
1506.869075	6.86275
1506.916864	0.980392
1506.964653	2.94118
1507.012444	3.92157
1507.060235	4.90196
1507.108027	12.7451
1507.155820	7.84314
1507.203614	1.96078
1507.251408	7.84314
1507.299203	9.80392
1507.346999	6.86275
1507.394796	6.86275
1507.442593	0
1507.490391	5.88235
1507.538190	7.84314
1507.585990	3.92157
1507.633790	6.86275
1507.681591	17.6471
1507.729393	12.7451
1507.777196	11.7647
1507.824999	9.80392
1507.872803	21.5686
1507.920608	8.82353
1507.968414	13.7255
1508.016220	7.84314
1508.064028	8.82353
1508.111836	9.80392
1508.159644	6.86275
1508.207454	0
1508.255264	9.80392
1508.303075	30.3922
1508.350887	5.88235
1508.398699	2.94118
1508.446513	5.88235
1508.494327	4.90196
1508.542141	0
1508.589957	6.86275
1508.637773	8.82353
1508.685590	5.88235
1508.733408	4.90196
1508.781227	0.980392
1508.829046	5.88235
1508.876866	1.96078
1508.924687	4.90196
1508.972509	6.86275
1509.020331	13.7255
1509.068154	10.7843
1509.115978	17.6471
1509.163803	0
1509.211628	8.82353
1509.259454	7.84314
1509.307281	2.94118
1509.355109	7.84314
1509.402937	10.7843
1509.450767	9.80392
1509.498597	6.86275
1509.546427	7.84314
1509.594259	11.7647
1509.642091	0.980392
1509.689924	9.80392
1509.737758	26.4706
1509.785592	4.90196
1509.833427	15.6863
1509.881263	12.7451
1509.929100	12.7451
1509.976938	8.82353
1510.024776	4.90196
1510.072615	1.96078
1510.120455	10.7843
1510.168295	8.82353
1510.216137	14.7059
1510.263979	12.7451
1510.311822	8.82353
1510.359665	6.86275
1510.407510	6.86275
1510.455355	7.84314
1510.503201	9.80392
1510.551047	10.7843
1510.598895	4.90196
1510.646743	8.82353
1510.694592	26.4706
1510.742441	12.7451
1510.790292	5.88235
1510.838143	14.7059
1510.885995	14.7059
1510.933847	7.84314
1510.981701	11.7647
1511.029555	5.88235
1511.077410	0
1511.125266	6.86275
1511.173122	2.94118
1511.220980	3.92157
1511.268838	3.92157
1511.316696	6.86275
1511.364556	15.6863
1511.412416	14.7059
1511.460277	5.88235
1511.508139	14.7059
1511.556001	10.7843
1511.603865	1.96078
1511.651729	19.6078
1511.699594	6.86275
1511.747459	7.84314
1511.795325	9.80392
1511.843193	1.96078
1511.891060	5.88235
1511.938929	6.86275
1511.986798	9.80392
1512.034668	7.84314
1512.082539	7.84314
1512.130411	6.86275
1512.178283	14.7059
1512.226157	10.7843
1512.274030	8.82353
1512.321905	10.7843
1512.369781	2.94118
1512.417657	10.7843
1512.465534	10.7843
1512.513411	8.82353
1512.561290	2.94118
1512.609169	8.82353
1512.657049	10.7843
1512.704930	2.94118
1512.752811	7.84314
1512.800693	13.7255
1512.848576	3.92157
1512.896460	20.5882
1512.944345	5.88235
1512.992230	6.86275
1513.040116	7.84314
1513.088003	21.5686
1513.135890	6.86275
1513.183779	8.82353
1513.231668	3.92157
1513.279558	0
1513.327448	6.86275
1513.375340	0.980392
1513.423232	5.88235
1513.471124	13.7255
1513.519018	9.80392
1513.566912	5.88235
1513.614808	10.7843
1513.662703	11.7647
1513.710600	2.94118
1513.758498	5.88235
1513.806396	8.82353
1513.854295	5.88235
1513.902194	6.86275
1513.950095	9.80392
1513.997996	2.94118
1514.045898	5.88235
1514.093801	6.86275
1514.141704	5.88235
1514.189608	5.88235
1514.237513	2.94118
1514.285419	7.84314
1514.333325	5.88235
1514.381233	13.7255
1514.429141	13.7255
1514.477050	7.84314
1514.524959	11.7647
1514.572869	5.88235
1514.620780	6.86275
1514.668692	9.80392
1514.716605	5.88235
1514.764518	7.84314
1514.812432	2.94118
1514.860347	17.6471
1514.908263	1.96078
1514.956179	8.82353
1515.004096	8.82353
1515.052014	5.88235
1515.099932	11.7647
1515.147852	1.96078
1515.195772	4.90196
1515.243693	16.6667
1515.291615	11.7647
1515.339537	3.92157
1515.387460	12.7451
1515.435384	21.5686
1515.483309	1.96078
1515.531234	7.84314
1515.579160	2.94118
1515.627087	7.84314
1515.675015	9.80392
1515.722944	4.90196
1515.770873	0.980392
1515.818803	1.96078
1515.866734	6.86275
1515.914665	3.92157
1515.962597	24.5098
1516.010530	9.80392
1516.058464	4.90196
1516.106399	2.94118
1516.154334	0.980392
1516.202270	4.90196
1516.250207	3.92157
1516.298144	5.88235
1516.346083	15.6863
1516.394022	13.7255
1516.441962	6.86275
1516.489902	0.980392
1516.537844	10.7843
1516.585786	8.82353
1516.633729	5.88235
1516.681672	2.94118
1516.729617	7.84314
1516.777562	4.90196
1516.825508	4.90196
1516.873454	5.88235
1516.921402	6.86275
1516.969350	1.96078
1517.017299	15.6863
1517.065249	14.7059
1517.113199	6.86275
1517.161150	13.7255
1517.209102	6.86275
1517.257055	8.82353
1517.305008	11.7647
1517.352963	15.6863
1517.400918	17.6471
1517.448873	6.86275
1517.496830	4.90196
1517.544787	1.96078
1517.592745	9.80392
1517.640704	6.86275
1517.688664	7.84314
1517.736624	5.88235
1517.784585	2.94118
1517.832547	1.96078
1517.880509	5.88235
1517.928473	15.6863
1517.976437	6.86275
1518.024402	4.90196
1518.072367	8.82353
1518.120334	7.84314
1518.168301	5.88235
1518.216269	0.980392
1518.264237	0
1518.312207	0
1518.360177	12.7451
1518.408148	8.82353
1518.456119	0
1518.504092	9.80392
1518.552065	20.5882
1518.600039	8.82353
1518.648014	7.84314
1518.695989	3.92157
1518.743965	7.84314
1518.791942	7.84314
1518.839920	5.88235
1518.887899	4.90196
1518.935878	2.94118
1518.983858	9.80392
1519.031839	12.7451
1519.079820	0
1519.127802	11.7647
1519.175785	5.88235
1519.223769	2.94118
1519.271754	3.92157
1519.319739	0
1519.367725	7.84314
1519.415712	5.88235
1519.463700	3.92157
1519.511688	12.7451
1519.559677	3.92157
1519.607667	2.94118
1519.655658	7.84314
1519.703649	4.90196
1519.751641	18.6275
1519.799634	7.84314
1519.847628	2.94118
1519.895622	0.980392
1519.943617	6.86275
1519.991613	10.7843
1520.039610	3.92157
1520.087607	17.6471
1520.135605	24.5098
1520.183604	6.86275
1520.231604	1.96078
1520.279605	33.3333
1520.327606	10.7843
1520.375608	11.7647
1520.423611	7.84314
1520.471614	8.82353
1520.519618	7.84314
1520.567623	6.86275
1520.615629	6.86275
1520.663636	21.5686
1520.711643	8.82353
1520.759651	17.6471
1520.807660	5.88235
1520.855669	4.90196
1520.903680	8.82353
1520.951691	4.90196
1520.999703	7.84314
1521.047715	9.80392
1521.095729	2.94118
1521.143743	6.86275
1521.191758	10.7843
1521.239773	7.84314
1521.287790	6.86275
1521.335807	9.80392
1521.383825	13.7255
1521.431843	5.88235
1521.479863	20.5882
1521.527883	13.7255
1521.575904	0
1521.623926	0
1521.671948	4.90196
1521.719971	8.82353
1521.767995	7.84314
1521.816020	9.80392
1521.864045	9.80392
1521.912072	6.86275
1521.960099	11.7647
1522.008126	4.90196
1522.056155	4.90196
1522.104184	14.7059
1522.152214	10.7843
1522.200245	1.96078
1522.248277	6.86275
1522.296309	9.80392
1522.344342	3.92157
1522.392376	9.80392
1522.440410	8.82353
1522.488446	4.90196
1522.536482	12.7451
1522.584519	4.90196
1522.632556	2.94118
1522.680595	2.94118
1522.728634	9.80392
1522.776674	4.90196
1522.824714	7.84314
1522.872756	0
1522.920798	5.88235
1522.968841	3.92157
1523.016884	1.96078
1523.064929	4.90196
1523.112974	4.90196
1523.161020	2.94118
1523.209067	10.7843
1523.257114	20.5882
1523.305162	8.82353
1523.353211	1.96078
1523.401261	6.86275
1523.449312	8.82353
1523.497363	7.84314
1523.545415	3.92157
1523.593468	1.96078
1523.641521	6.86275
1523.689575	3.92157
1523.737630	9.80392
1523.785686	8.82353
1523.833743	7.84314
1523.881800	6.86275
1523.929858	1.96078
1523.977917	5.88235
1524.025977	2.94118
1524.074037	9.80392
1524.122098	16.6667
1524.170160	9.80392
1524.218223	8.82353
1524.266286	4.90196
1524.314350	9.80392
1524.362415	11.7647
1524.410481	5.88235
1524.458547	9.80392
1524.506614	16.6667
1524.554682	0.980392
1524.602751	1.96078
1524.650820	0.980392
1524.698890	1.96078
1524.746961	10.7843
1524.795033	7.84314
1524.843106	5.88235
1524.891179	16.6667
1524.939253	0
1524.987327	10.7843
1525.035403	7.84314
1525.083479	4.90196
1525.131556	5.88235
1525.179634	0.980392
