TITLE "<<L2_MS_4>> 4700 Reflector Spec #1 MC[BP = 2008.9, 11379]" 
TYPE MASSSPEC
1150.854788	1.96078
1150.896551	3.92157
1150.938315	6.86275
1150.980080	2.94118
1151.021846	4.90196
1151.063612	8.82353
1151.105379	10.7843
1151.147147	6.86275
1151.188915	8.82353
1151.230684	6.86275
1151.272455	9.80392
1151.314225	11.7647
1151.355997	23.5294
1151.397769	10.7843
1151.439542	4.90196
1151.481316	14.7059
1151.523091	11.7647
1151.564866	2.94118
1151.606642	16.6667
1151.648419	15.6863
1151.690197	19.6078
1151.731975	14.7059
1151.773754	15.6863
1151.815534	8.82353
1151.857315	0.980392
1151.899097	1.96078
1151.940879	10.7843
1151.982662	10.7843
1152.024445	2.94118
1152.066230	13.7255
1152.108015	11.7647
1152.149801	2.94118
1152.191588	6.86275
1152.233375	4.90196
1152.275164	20.5882
1152.316953	7.84314
1152.358742	3.92157
1152.400533	12.7451
1152.442324	13.7255
1152.484116	7.84314
1152.525909	5.88235
1152.567703	12.7451
1152.609497	11.7647
1152.651292	25.4902
1152.693088	4.90196
1152.734884	11.7647
1152.776682	12.7451
1152.818480	8.82353
1152.860279	12.7451
1152.902078	7.84314
1152.943879	13.7255
1152.985680	18.6275
1153.027482	0.980392
1153.069284	11.7647
1153.111088	15.6863
1153.152892	13.7255
1153.194697	23.5294
1153.236503	14.7059
1153.278309	22.549
1153.320116	3.92157
1153.361924	9.80392
1153.403733	6.86275
1153.445542	9.80392
1153.487353	6.86275
1153.529164	8.82353
1153.570975	5.88235
1153.612788	12.7451
1153.654601	5.88235
1153.696415	6.86275
1153.738230	10.7843
1153.780045	8.82353
1153.821862	3.92157
1153.863679	4.90196
1153.905497	2.94118
1153.947315	4.90196
1153.989134	14.7059
1154.030955	15.6863
1154.072775	7.84314
1154.114597	6.86275
1154.156419	27.451
1154.198242	20.5882
1154.240066	6.86275
1154.281891	3.92157
1154.323716	8.82353
1154.365543	6.86275
1154.407369	2.94118
1154.449197	16.6667
1154.491025	1.96078
1154.532855	5.88235
1154.574685	6.86275
1154.616515	9.80392
1154.658347	16.6667
1154.700179	15.6863
1154.742012	32.3529
1154.783846	7.84314
1154.825680	6.86275
1154.867515	9.80392
1154.909351	7.84314
1154.951188	14.7059
1154.993026	13.7255
1155.034864	2.94118
1155.076703	3.92157
1155.118543	6.86275
1155.160383	11.7647
1155.202225	14.7059
1155.244067	23.5294
1155.285909	14.7059
1155.327753	12.7451
1155.369597	13.7255
1155.411442	7.84314
1155.453288	13.7255
1155.495135	13.7255
1155.536982	4.90196
1155.578830	17.6471
1155.620679	3.92157
1155.662529	5.88235
1155.704379	1.96078
1155.746230	5.88235
1155.788082	7.84314
1155.829935	0
1155.871789	4.90196
1155.913643	7.84314
1155.955498	3.92157
1155.997353	5.88235
1156.039210	8.82353
1156.081067	7.84314
1156.122925	3.92157
1156.164784	0.980392
1156.206643	8.82353
1156.248503	3.92157
1156.290364	6.86275
1156.332226	10.7843
1156.374089	20.5882
1156.415952	13.7255
1156.457816	11.7647
1156.499681	11.7647
1156.541546	2.94118
1156.583413	6.86275
1156.625280	3.92157
1156.667148	4.90196
1156.709016	10.7843
1156.750886	13.7255
1156.792756	9.80392
1156.834627	14.7059
1156.876498	2.94118
1156.918371	11.7647
1156.960244	4.90196
1157.002118	7.84314
1157.043992	6.86275
1157.085868	10.7843
1157.127744	20.5882
1157.169621	0.980392
1157.211498	2.94118
1157.253377	12.7451
1157.295256	8.82353
1157.337136	11.7647
1157.379017	8.82353
1157.420898	10.7843
1157.462780	8.82353
1157.504663	5.88235
1157.546547	1.96078
1157.588432	11.7647
1157.630317	15.6863
1157.672203	13.7255
1157.714090	10.7843
1157.755977	5.88235
1157.797865	10.7843
1157.839755	10.7843
1157.881644	8.82353
1157.923535	0
1157.965426	3.92157
1158.007318	21.5686
1158.049211	5.88235
1158.091105	11.7647
1158.132999	0
1158.174894	6.86275
1158.216790	12.7451
1158.258687	18.6275
1158.300584	16.6667
1158.342482	13.7255
1158.384381	5.88235
1158.426281	28.4314
1158.468181	12.7451
1158.510082	34.3137
1158.551984	29.4118
1158.593887	8.82353
1158.635790	14.7059
1158.677695	5.88235
1158.719600	12.7451
1158.761505	8.82353
1158.803412	8.82353
1158.845319	6.86275
1158.887227	2.94118
1158.929136	6.86275
1158.971045	9.80392
1159.012956	10.7843
1159.054867	2.94118
1159.096778	4.90196
1159.138691	13.7255
1159.180604	9.80392
1159.222518	15.6863
1159.264433	13.7255
1159.306349	20.5882
1159.348265	3.92157
1159.390182	6.86275
1159.432100	8.82353
1159.474018	3.92157
1159.515938	2.94118
1159.557858	20.5882
1159.599779	12.7451
1159.641700	6.86275
1159.683623	7.84314
1159.725546	7.84314
1159.767470	8.82353
1159.809395	6.86275
1159.851320	6.86275
1159.893246	3.92157
1159.935173	2.94118
1159.977101	7.84314
1160.019029	1.96078
1160.060958	7.84314
1160.102888	17.6471
1160.144819	12.7451
1160.186751	11.7647
1160.228683	14.7059
1160.270616	2.94118
1160.312550	10.7843
1160.354484	0.980392
1160.396419	8.82353
1160.438355	19.6078
1160.480292	6.86275
1160.522230	4.90196
1160.564168	3.92157
1160.606107	9.80392
1160.648047	10.7843
1160.689988	3.92157
1160.731929	13.7255
1160.773871	3.92157
1160.815814	1.96078
1160.857757	0
1160.899702	2.94118
1160.941647	10.7843
1160.983593	8.82353
1161.025540	1.96078
1161.067487	9.80392
1161.109435	14.7059
1161.151384	15.6863
1161.193334	0.980392
1161.235284	10.7843
1161.277235	8.82353
1161.319187	20.5882
1161.361140	3.92157
1161.403093	2.94118
1161.445048	6.86275
1161.487003	6.86275
1161.528958	3.92157
1161.570915	15.6863
1161.612872	20.5882
1161.654830	13.7255
1161.696789	10.7843
1161.738748	27.451
1161.780709	1.96078
1161.822670	6.86275
1161.864632	6.86275
1161.906594	16.6667
1161.948557	13.7255
1161.990521	9.80392
1162.032486	3.92157
1162.074452	4.90196
1162.116418	13.7255
1162.158385	11.7647
1162.200353	16.6667
1162.242322	12.7451
1162.284291	10.7843
1162.326261	3.92157
1162.368232	20.5882
1162.410204	14.7059
1162.452176	8.82353
1162.494149	8.82353
1162.536123	5.88235
1162.578098	14.7059
1162.620074	5.88235
1162.662050	7.84314
1162.704027	7.84314
1162.746004	10.7843
1162.787983	14.7059
1162.829962	22.549
1162.871942	7.84314
1162.913923	0.980392
1162.955904	4.90196
1162.997887	4.90196
1163.039870	8.82353
1163.081853	3.92157
1163.123838	8.82353
1163.165823	12.7451
1163.207809	10.7843
1163.249796	30.3922
1163.291784	5.88235
1163.333772	4.90196
1163.375761	6.86275
1163.417751	3.92157
1163.459741	3.92157
1163.501733	9.80392
1163.543725	22.549
1163.585718	30.3922
1163.627711	16.6667
1163.669706	10.7843
1163.711701	7.84314
1163.753697	11.7647
1163.795694	3.92157
1163.837691	0
1163.879689	2.94118
1163.921688	9.80392
1163.963688	5.88235
1164.005688	2.94118
1164.047689	5.88235
1164.089691	0.980392
1164.131694	9.80392
1164.173698	17.6471
1164.215702	16.6667
1164.257707	5.88235
1164.299713	10.7843
1164.341719	8.82353
1164.383726	2.94118
1164.425734	3.92157
1164.467743	8.82353
1164.509753	14.7059
1164.551763	14.7059
1164.593774	8.82353
1164.635786	18.6275
1164.677798	1.96078
1164.719812	17.6471
1164.761826	5.88235
1164.803841	1.96078
1164.845856	1.96078
1164.887873	8.82353
1164.929890	5.88235
1164.971908	11.7647
1165.013926	10.7843
1165.055946	6.86275
1165.097966	11.7647
1165.139987	18.6275
1165.182008	9.80392
1165.224031	11.7647
1165.266054	23.5294
1165.308078	24.5098
1165.350103	8.82353
1165.392128	9.80392
1165.434154	13.7255
1165.476181	0
1165.518209	0
1165.560238	2.94118
1165.602267	11.7647
1165.644297	8.82353
1165.686328	5.88235
1165.728359	20.5882
1165.770391	7.84314
1165.812424	7.84314
1165.854458	0
1165.896493	2.94118
1165.938528	4.90196
1165.980564	13.7255
1166.022601	10.7843
1166.064639	14.7059
1166.106677	8.82353
1166.148716	3.92157
1166.190756	18.6275
1166.232796	7.84314
1166.274838	18.6275
1166.316880	8.82353
1166.358923	14.7059
1166.400967	13.7255
1166.443011	12.7451
1166.485056	2.94118
1166.527102	2.94118
1166.569149	5.88235
1166.611196	2.94118
1166.653244	16.6667
1166.695293	19.6078
1166.737343	8.82353
1166.779393	12.7451
1166.821445	3.92157
1166.863497	3.92157
1166.905549	2.94118
1166.947603	1.96078
1166.989657	12.7451
1167.031712	8.82353
1167.073768	11.7647
1167.115824	6.86275
1167.157882	10.7843
1167.199940	13.7255
1167.241999	5.88235
1167.284058	4.90196
1167.326118	11.7647
1167.368180	15.6863
1167.410241	3.92157
1167.452304	13.7255
1167.494367	11.7647
1167.536431	23.5294
1167.578496	6.86275
1167.620562	19.6078
1167.662628	15.6863
1167.704695	15.6863
1167.746763	12.7451
1167.788832	12.7451
1167.830901	7.84314
1167.872972	5.88235
1167.915042	7.84314
1167.957114	2.94118
1167.999187	6.86275
1168.041260	17.6471
1168.083334	5.88235
1168.125409	13.7255
1168.167484	6.86275
1168.209560	15.6863
1168.251637	18.6275
1168.293715	12.7451
1168.335793	11.7647
1168.377873	5.88235
1168.419953	14.7059
1168.462034	4.90196
1168.504115	7.84314
1168.546197	4.90196
1168.588280	7.84314
1168.630364	5.88235
1168.672449	3.92157
1168.714534	2.94118
1168.756620	10.7843
1168.798707	3.92157
1168.840795	15.6863
1168.882883	5.88235
1168.924972	5.88235
1168.967062	3.92157
1169.009153	8.82353
1169.051244	16.6667
1169.093336	0.980392
1169.135429	22.549
1169.177523	5.88235
1169.219617	10.7843
1169.261712	2.94118
1169.303808	11.7647
1169.345905	11.7647
1169.388002	16.6667
1169.430101	4.90196
1169.472200	8.82353
1169.514299	19.6078
1169.556400	16.6667
1169.598501	7.84314
1169.640603	4.90196
1169.682706	1.96078
1169.724809	9.80392
1169.766914	7.84314
1169.809019	3.92157
1169.851124	3.92157
1169.893231	1.96078
1169.935338	1.96078
1169.977446	7.84314
1170.019555	9.80392
1170.061665	21.5686
1170.103775	5.88235
1170.145886	8.82353
1170.187998	3.92157
1170.230111	8.82353
1170.272224	18.6275
1170.314338	11.7647
1170.356453	13.7255
1170.398569	17.6471
1170.440685	0
1170.482802	16.6667
1170.524920	19.6078
1170.567039	9.80392
1170.609158	0
1170.651278	1.96078
1170.693399	5.88235
1170.735521	10.7843
1170.777643	0
1170.819767	6.86275
1170.861891	18.6275
1170.904015	0.980392
1170.946141	5.88235
1170.988267	7.84314
1171.030394	7.84314
1171.072522	14.7059
1171.114650	6.86275
1171.156780	7.84314
1171.198910	12.7451
1171.241041	10.7843
1171.283172	23.5294
1171.325304	15.6863
1171.367438	15.6863
1171.409571	4.90196
1171.451706	3.92157
1171.493841	6.86275
1171.535977	4.90196
1171.578114	3.92157
1171.620252	1.96078
1171.662390	1.96078
1171.704529	4.90196
1171.746669	14.7059
1171.788810	0.980392
1171.830951	4.90196
1171.873093	6.86275
1171.915236	12.7451
1171.957380	7.84314
1171.999525	3.92157
1172.041670	4.90196
1172.083816	8.82353
1172.125962	10.7843
1172.168110	3.92157
1172.210258	10.7843
1172.252407	23.5294
1172.294557	36.2745
1172.336707	16.6667
1172.378859	13.7255
1172.421011	16.6667
1172.463163	13.7255
1172.505317	0.980392
1172.547471	0.980392
1172.589626	13.7255
1172.631782	10.7843
1172.673939	7.84314
1172.716096	7.84314
1172.758254	3.92157
1172.800413	5.88235
1172.842572	0.980392
1172.884733	5.88235
1172.926894	2.94118
1172.969056	16.6667
1173.011218	12.7451
1173.053382	2.94118
1173.095546	16.6667
1173.137711	12.7451
1173.179876	3.92157
1173.222043	1.96078
1173.264210	5.88235
1173.306378	10.7843
1173.348547	20.5882
1173.390716	17.6471
1173.432886	0.980392
1173.475057	6.86275
1173.517229	13.7255
1173.559402	12.7451
1173.601575	13.7255
1173.643749	12.7451
1173.685924	4.90196
1173.728099	3.92157
1173.770275	3.92157
1173.812452	8.82353
1173.854630	6.86275
1173.896809	1.96078
1173.938988	11.7647
1173.981168	8.82353
1174.023349	2.94118
1174.065530	8.82353
1174.107713	1.96078
1174.149896	26.4706
1174.192080	16.6667
1174.234264	8.82353
1174.276450	1.96078
1174.318636	11.7647
1174.360823	10.7843
1174.403010	17.6471
1174.445199	13.7255
1174.487388	18.6275
1174.529578	8.82353
1174.571768	11.7647
1174.613960	5.88235
1174.656152	4.90196
1174.698345	12.7451
1174.740539	7.84314
1174.782733	6.86275
1174.824928	8.82353
1174.867124	12.7451
1174.909321	18.6275
1174.951518	11.7647
1174.993717	6.86275
1175.035916	9.80392
1175.078115	10.7843
1175.120316	11.7647
1175.162517	15.6863
1175.204719	14.7059
1175.246922	6.86275
1175.289126	15.6863
1175.331330	22.549
1175.373535	18.6275
1175.415741	1.96078
1175.457947	12.7451
1175.500155	11.7647
1175.542363	5.88235
1175.584572	13.7255
1175.626781	1.96078
1175.668992	9.80392
1175.711203	0.980392
1175.753415	10.7843
1175.795627	11.7647
1175.837841	0.980392
1175.880055	9.80392
1175.922270	12.7451
1175.964486	4.90196
1176.006702	4.90196
1176.048919	6.86275
1176.091137	8.82353
1176.133356	9.80392
1176.175575	5.88235
1176.217795	5.88235
1176.260016	14.7059
1176.302238	17.6471
1176.344461	5.88235
1176.386684	12.7451
1176.428908	2.94118
1176.471133	14.7059
1176.513358	5.88235
1176.555585	7.84314
1176.597812	2.94118
1176.640039	7.84314
1176.682268	8.82353
1176.724497	11.7647
1176.766727	3.92157
1176.808958	2.94118
1176.851190	4.90196
1176.893422	1.96078
1176.935655	0
1176.977889	9.80392
1177.020124	11.7647
1177.062359	2.94118
1177.104595	12.7451
1177.146832	10.7843
1177.189070	23.5294
1177.231308	8.82353
1177.273547	10.7843
1177.315787	12.7451
1177.358028	6.86275
1177.400269	15.6863
1177.442512	16.6667
1177.484755	6.86275
1177.526998	5.88235
1177.569243	10.7843
1177.611488	8.82353
1177.653734	8.82353
1177.695981	1.96078
1177.738228	3.92157
1177.780476	0
1177.822725	0.980392
1177.864975	7.84314
1177.907226	6.86275
1177.949477	0.980392
1177.991729	1.96078
1178.033982	0.980392
1178.076236	2.94118
1178.118490	8.82353
1178.160745	9.80392
1178.203001	22.549
1178.245257	10.7843
1178.287515	15.6863
1178.329773	11.7647
1178.372032	12.7451
1178.414291	3.92157
1178.456552	2.94118
1178.498813	10.7843
1178.541075	5.88235
1178.583337	1.96078
1178.625601	8.82353
1178.667865	2.94118
1178.710130	10.7843
1178.752396	7.84314
1178.794662	7.84314
1178.836929	7.84314
1178.879197	10.7843
1178.921466	9.80392
1178.963735	15.6863
1179.006006	7.84314
1179.048277	1.96078
1179.090548	0
1179.132821	7.84314
1179.175094	4.90196
1179.217368	9.80392
1179.259643	6.86275
1179.301919	13.7255
1179.344195	12.7451
1179.386472	14.7059
1179.428750	7.84314
1179.471028	11.7647
1179.513308	8.82353
1179.555588	2.94118
1179.597869	6.86275
1179.640150	9.80392
1179.682433	7.84314
1179.724716	8.82353
1179.767000	1.96078
1179.809284	14.7059
1179.851570	12.7451
1179.893856	7.84314
1179.936143	10.7843
1179.978430	9.80392
1180.020719	6.86275
1180.063008	7.84314
1180.105298	6.86275
1180.147589	5.88235
1180.189880	13.7255
1180.232172	19.6078
1180.274465	12.7451
1180.316759	11.7647
1180.359054	4.90196
1180.401349	2.94118
1180.443645	17.6471
1180.485942	18.6275
1180.528239	9.80392
1180.570537	4.90196
1180.612836	3.92157
1180.655136	0.980392
1180.697437	6.86275
1180.739738	4.90196
1180.782040	0.980392
1180.824343	5.88235
1180.866647	12.7451
1180.908951	0.980392
1180.951256	0
1180.993562	9.80392
1181.035868	6.86275
1181.078176	8.82353
1181.120484	11.7647
1181.162793	12.7451
1181.205103	3.92157
1181.247413	12.7451
1181.289724	15.6863
1181.332036	33.3333
1181.374349	15.6863
1181.416662	14.7059
1181.458976	12.7451
1181.501291	24.5098
1181.543607	18.6275
1181.585923	3.92157
1181.628241	13.7255
1181.670559	29.4118
1181.712877	11.7647
1181.755197	4.90196
1181.797517	2.94118
1181.839838	0.980392
1181.882160	1.96078
1181.924482	3.92157
1181.966806	5.88235
1182.009130	8.82353
1182.051455	7.84314
1182.093780	8.82353
1182.136106	7.84314
1182.178434	2.94118
1182.220761	6.86275
1182.263090	12.7451
1182.305419	17.6471
1182.347749	8.82353
1182.390080	9.80392
1182.432412	19.6078
1182.474744	0
1182.517077	1.96078
1182.559411	3.92157
1182.601746	11.7647
1182.644081	1.96078
1182.686418	8.82353
1182.728755	6.86275
1182.771092	2.94118
1182.813431	0.980392
1182.855770	4.90196
1182.898110	5.88235
1182.940451	8.82353
1182.982792	5.88235
1183.025134	6.86275
1183.067477	5.88235
1183.109821	9.80392
1183.152166	17.6471
1183.194511	8.82353
1183.236857	14.7059
1183.279204	9.80392
1183.321551	4.90196
1183.363899	1.96078
1183.406248	6.86275
1183.448598	31.3725
1183.490949	18.6275
1183.533300	9.80392
1183.575652	11.7647
1183.618005	4.90196
1183.660359	12.7451
1183.702713	4.90196
1183.745068	9.80392
1183.787424	9.80392
1183.829781	7.84314
1183.872138	4.90196
1183.914496	4.90196
1183.956855	22.549
1183.999215	7.84314
1184.041575	2.94118
1184.083936	0.980392
1184.126298	7.84314
1184.168661	1.96078
1184.211025	8.82353
1184.253389	10.7843
1184.295754	2.94118
1184.338119	0
1184.380486	8.82353
1184.422853	9.80392
1184.465221	4.90196
1184.507590	11.7647
1184.549959	4.90196
1184.592330	11.7647
1184.634701	19.6078
1184.677073	15.6863
1184.719445	10.7843
1184.761818	7.84314
1184.804192	8.82353
1184.846567	8.82353
1184.888943	15.6863
1184.931319	10.7843
1184.973696	5.88235
1185.016074	23.5294
1185.058453	11.7647
1185.100832	10.7843
1185.143212	6.86275
1185.185593	10.7843
1185.227975	26.4706
1185.270357	15.6863
1185.312740	8.82353
1185.355124	19.6078
1185.397509	8.82353
1185.439894	5.88235
1185.482281	1.96078
1185.524667	15.6863
1185.567055	16.6667
1185.609444	3.92157
1185.651833	1.96078
1185.694223	8.82353
1185.736614	13.7255
1185.779005	2.94118
1185.821397	4.90196
1185.863790	4.90196
1185.906184	4.90196
1185.948579	7.84314
1185.990974	0.980392
1186.033370	4.90196
1186.075767	3.92157
1186.118164	13.7255
1186.160563	10.7843
1186.202962	2.94118
1186.245362	10.7843
1186.287762	15.6863
1186.330163	13.7255
1186.372566	2.94118
1186.414968	7.84314
1186.457372	14.7059
1186.499776	10.7843
1186.542182	12.7451
1186.584587	5.88235
1186.626994	18.6275
1186.669402	11.7647
1186.711810	9.80392
1186.754219	7.84314
1186.796628	2.94118
1186.839039	7.84314
1186.881450	12.7451
1186.923862	2.94118
1186.966275	1.96078
1187.008688	0
1187.051102	4.90196
1187.093517	24.5098
1187.135933	7.84314
1187.178350	10.7843
1187.220767	1.96078
1187.263185	2.94118
1187.305604	9.80392
1187.348023	10.7843
1187.390443	18.6275
1187.432864	8.82353
1187.475286	17.6471
1187.517709	13.7255
1187.560132	25.4902
1187.602556	12.7451
1187.644981	1.96078
1187.687407	7.84314
1187.729833	4.90196
1187.772260	1.96078
1187.814688	3.92157
1187.857117	8.82353
1187.899546	5.88235
1187.941976	5.88235
1187.984407	9.80392
1188.026839	0.980392
1188.069271	2.94118
1188.111704	6.86275
1188.154138	7.84314
1188.196573	8.82353
1188.239008	10.7843
1188.281445	22.549
1188.323882	14.7059
1188.366319	10.7843
1188.408758	21.5686
1188.451197	15.6863
1188.493637	20.5882
1188.536078	18.6275
1188.578519	2.94118
1188.620962	6.86275
1188.663405	16.6667
1188.705848	5.88235
1188.748293	6.86275
1188.790738	10.7843
1188.833184	7.84314
1188.875631	3.92157
1188.918079	9.80392
1188.960527	1.96078
1189.002976	2.94118
1189.045426	11.7647
1189.087877	8.82353
1189.130328	14.7059
1189.172780	4.90196
1189.215233	1.96078
1189.257687	7.84314
1189.300141	8.82353
1189.342596	17.6471
1189.385052	8.82353
1189.427509	19.6078
1189.469966	15.6863
1189.512424	7.84314
1189.554883	10.7843
1189.597343	3.92157
1189.639803	1.96078
1189.682265	5.88235
1189.724727	15.6863
1189.767189	8.82353
1189.809653	9.80392
1189.852117	0
1189.894582	1.96078
1189.937048	0.980392
1189.979514	6.86275
1190.021982	3.92157
1190.064450	6.86275
1190.106918	26.4706
1190.149388	17.6471
1190.191858	10.7843
1190.234329	18.6275
1190.276801	18.6275
1190.319274	10.7843
1190.361747	15.6863
1190.404221	13.7255
1190.446696	13.7255
1190.489172	8.82353
1190.531648	3.92157
1190.574125	7.84314
1190.616603	15.6863
1190.659082	8.82353
1190.701561	20.5882
1190.744041	13.7255
1190.786522	6.86275
1190.829004	12.7451
1190.871486	2.94118
1190.913969	3.92157
1190.956453	4.90196
1190.998938	2.94118
1191.041424	0.980392
1191.083910	16.6667
1191.126397	9.80392
1191.168885	8.82353
1191.211373	4.90196
1191.253862	4.90196
1191.296352	12.7451
1191.338843	19.6078
1191.381335	3.92157
1191.423827	0
1191.466320	2.94118
1191.508814	6.86275
1191.551308	8.82353
1191.593804	2.94118
1191.636300	4.90196
1191.678797	6.86275
1191.721294	9.80392
1191.763792	9.80392
1191.806292	6.86275
1191.848791	12.7451
1191.891292	8.82353
1191.933793	11.7647
1191.976296	3.92157
1192.018798	0
1192.061302	0
1192.103807	9.80392
1192.146312	19.6078
1192.188818	6.86275
1192.231324	6.86275
1192.273832	16.6667
1192.316340	12.7451
1192.358849	2.94118
1192.401359	2.94118
1192.443869	10.7843
