TITLE "<<L2_MS_7>> 4700 Reflector Spec #1 MC[BP = 2008.9, 13682]" 
TYPE MASSSPEC
849.233243	65.6863
849.269118	65.6863
849.304994	61.7647
849.340870	43.1373
849.376747	43.1373
849.412625	81.3726
849.448504	69.6078
849.484384	60.7843
849.520264	31.3725
849.556145	48.0392
849.592027	22.549
849.627909	25.4902
849.663793	29.4118
849.699677	16.6667
849.735562	20.5882
849.771447	16.6667
849.807333	30.3922
849.843221	9.80392
849.879108	16.6667
849.914997	21.5686
849.950886	19.6078
849.986777	48.0392
850.022667	52.9412
850.058559	48.0392
850.094452	36.2745
850.130345	58.8235
850.166239	41.1765
850.202133	55.8824
850.238029	81.3726
850.273925	48.0392
850.309822	48.0392
850.345720	54.902
850.381618	28.4314
850.417517	29.4118
850.453417	53.9216
850.489318	76.4706
850.525220	33.3333
850.561122	40.1961
850.597025	51.9608
850.632929	49.0196
850.668833	32.3529
850.704739	25.4902
850.740645	13.7255
850.776551	19.6078
850.812459	12.7451
850.848367	31.3725
850.884276	36.2745
850.920186	22.549
850.956097	45.098
850.992008	25.4902
851.027920	50
851.063833	45.098
851.099747	52.9412
851.135661	25.4902
851.171576	55.8824
851.207492	88.2353
851.243409	92.1569
851.279326	59.8039
851.315244	30.3922
851.351163	31.3725
851.387083	40.1961
851.423004	63.7255
851.458925	39.2157
851.494847	50
851.530769	55.8824
851.566693	17.6471
851.602617	24.5098
851.638542	18.6275
851.674468	12.7451
851.710394	7.84314
851.746322	32.3529
851.782250	24.5098
851.818179	19.6078
851.854108	27.451
851.890038	16.6667
851.925969	11.7647
851.961901	17.6471
851.997834	16.6667
852.033767	15.6863
852.069701	49.0196
852.105636	52.9412
852.141572	58.8235
852.177508	61.7647
852.213445	68.6274
852.249383	87.2549
852.285322	70.5882
852.321261	49.0196
852.357201	50
852.393142	70.5882
852.429084	37.2549
852.465026	14.7059
852.500969	26.4706
852.536913	38.2353
852.572858	39.2157
852.608804	24.5098
852.644750	35.2941
852.680697	15.6863
852.716644	27.451
852.752593	4.90196
852.788542	24.5098
852.824492	10.7843
852.860443	10.7843
852.896395	13.7255
852.932347	8.82353
852.968300	20.5882
853.004254	8.82353
853.040208	21.5686
853.076163	32.3529
853.112120	48.0392
853.148076	40.1961
853.184034	53.9216
853.219992	40.1961
853.255951	82.3529
853.291911	77.451
853.327872	55.8824
853.363833	34.3137
853.399795	54.902
853.435758	55.8824
853.471722	49.0196
853.507686	40.1961
853.543651	20.5882
853.579617	39.2157
853.615584	25.4902
853.651552	43.1373
853.687520	27.451
853.723489	7.84314
853.759458	5.88235
853.795429	5.88235
853.831400	10.7843
853.867372	6.86275
853.903345	28.4314
853.939318	35.2941
853.975293	35.2941
854.011268	66.6667
854.047243	32.3529
854.083220	79.4118
854.119197	52.9412
854.155175	66.6667
854.191154	73.5294
854.227134	76.4706
854.263114	51.9608
854.299095	38.2353
854.335077	25.4902
854.371059	36.2745
854.407043	46.0784
854.443027	35.2941
854.479012	43.1373
854.514997	33.3333
854.550984	34.3137
854.586971	31.3725
854.622959	24.5098
854.658947	29.4118
854.694937	27.451
854.730927	6.86275
854.766918	28.4314
854.802910	13.7255
854.838902	29.4118
854.874895	15.6863
854.910889	31.3725
854.946884	88.2353
854.982879	225.49
855.018876	238.235
855.054873	197.059
855.090870	151.961
855.126869	114.706
855.162868	93.1373
855.198868	89.2157
855.234869	88.2353
855.270870	79.4118
855.306873	84.3137
855.342876	21.5686
855.378880	58.8235
855.414884	51.9608
855.450889	25.4902
855.486896	39.2157
855.522902	26.4706
855.558910	35.2941
855.594918	9.80392
855.630927	7.84314
855.666937	18.6275
855.702948	22.549
855.738959	24.5098
855.774971	34.3137
855.810984	20.5882
855.846998	27.451
855.883012	15.6863
855.919028	47.0588
855.955044	64.7059
855.991060	128.431
856.027078	116.667
856.063096	130.392
856.099115	111.765
856.135135	77.451
856.171155	72.549
856.207176	68.6274
856.243198	49.0196
856.279221	22.549
856.315245	54.902
856.351269	50
856.387294	65.6863
856.423320	81.3726
856.459346	62.7451
856.495374	41.1765
856.531402	29.4118
856.567430	30.3922
856.603460	30.3922
856.639490	17.6471
856.675521	10.7843
856.711553	9.80392
856.747586	27.451
856.783619	30.3922
856.819653	21.5686
856.855688	11.7647
856.891724	45.098
856.927760	70.5882
856.963797	191.176
856.999835	233.333
857.035874	171.569
857.071913	114.706
857.107954	113.725
857.143995	88.2353
857.180036	84.3137
857.216079	72.549
857.252122	33.3333
857.288166	34.3137
857.324211	43.1373
857.360256	59.8039
857.396302	64.7059
857.432349	52.9412
857.468397	43.1373
857.504446	48.0392
857.540495	59.8039
857.576545	43.1373
857.612596	21.5686
857.648647	21.5686
857.684700	27.451
857.720753	14.7059
857.756806	17.6471
857.792861	19.6078
857.828916	14.7059
857.864973	10.7843
857.901029	11.7647
857.937087	40.1961
857.973145	110.784
858.009204	136.275
858.045264	106.863
858.081325	90.1961
858.117386	53.9216
858.153449	58.8235
858.189511	86.2745
858.225575	79.4118
858.261640	37.2549
858.297705	42.1569
858.333771	34.3137
858.369837	34.3137
858.405905	20.5882
858.441973	40.1961
858.478042	33.3333
858.514112	66.6667
858.550182	48.0392
858.586254	47.0588
858.622326	39.2157
858.658398	40.1961
858.694472	32.3529
858.730546	12.7451
858.766621	6.86275
858.802697	12.7451
858.838774	6.86275
858.874851	13.7255
858.910929	10.7843
858.947008	53.9216
858.983087	104.902
859.019168	94.1176
859.055249	72.549
859.091331	51.9608
859.127413	57.8431
859.163497	64.7059
859.199581	83.3333
859.235666	65.6863
859.271751	87.2549
859.307838	58.8235
859.343925	36.2745
859.380013	23.5294
859.416102	60.7843
859.452191	58.8235
859.488281	38.2353
859.524372	43.1373
859.560464	46.0784
859.596556	26.4706
859.632650	42.1569
859.668744	31.3725
859.704838	15.6863
859.740934	59.8039
859.777030	19.6078
859.813127	5.88235
859.849225	11.7647
859.885323	31.3725
859.921423	25.4902
859.957523	38.2353
859.993624	53.9216
860.029725	95.098
860.065827	48.0392
860.101931	43.1373
860.138034	49.0196
860.174139	78.4314
860.210244	65.6863
860.246350	40.1961
860.282457	49.0196
860.318565	37.2549
860.354673	14.7059
860.390783	54.902
860.426892	40.1961
860.463003	34.3137
860.499114	55.8824
860.535227	34.3137
860.571340	15.6863
860.607453	49.0196
860.643568	30.3922
860.679683	24.5098
860.715799	23.5294
860.751916	16.6667
860.788033	4.90196
860.824151	19.6078
860.860270	12.7451
860.896390	34.3137
860.932511	40.1961
860.968632	100
861.004754	126.471
861.040877	86.2745
861.077000	84.3137
861.113125	66.6667
861.149250	80.3922
861.185375	68.6274
861.221502	82.3529
861.257629	85.2941
861.293757	61.7647
861.329886	29.4118
861.366016	45.098
861.402146	49.0196
861.438277	56.8627
861.474409	58.8235
861.510542	63.7255
861.546675	41.1765
861.582809	37.2549
861.618944	37.2549
861.655080	24.5098
861.691216	21.5686
861.727354	26.4706
861.763492	10.7843
861.799630	26.4706
861.835770	31.3725
861.871910	24.5098
861.908051	40.1961
861.944193	35.2941
861.980335	74.5098
862.016478	49.0196
862.052622	56.8627
862.088767	80.3922
862.124913	70.5882
862.161059	80.3922
862.197206	84.3137
862.233354	63.7255
862.269502	59.8039
862.305652	65.6863
862.341802	29.4118
862.377952	35.2941
862.414104	46.0784
862.450256	60.7843
862.486409	48.0392
862.522563	45.098
862.558718	56.8627
862.594873	40.1961
862.631029	17.6471
862.667186	35.2941
862.703344	8.82353
862.739502	18.6275
862.775662	25.4902
862.811821	26.4706
862.847982	26.4706
862.884144	26.4706
862.920306	34.3137
862.956469	17.6471
862.992632	25.4902
863.028797	47.0588
863.064962	38.2353
863.101128	61.7647
863.137295	93.1373
863.173462	45.098
863.209631	41.1765
863.245800	49.0196
863.281969	57.8431
863.318140	47.0588
863.354311	52.9412
863.390483	65.6863
863.426656	59.8039
863.462830	37.2549
863.499004	38.2353
863.535179	24.5098
863.571355	20.5882
863.607531	40.1961
863.643709	49.0196
863.679887	19.6078
863.716066	20.5882
863.752245	12.7451
863.788426	12.7451
863.824607	19.6078
863.860789	20.5882
863.896971	15.6863
863.933155	7.84314
863.969339	22.549
864.005524	33.3333
864.041710	41.1765
864.077896	26.4706
864.114083	45.098
864.150271	69.6078
864.186460	51.9608
864.222649	46.0784
864.258840	70.5882
864.295031	66.6667
864.331222	64.7059
864.367415	53.9216
864.403608	56.8627
864.439802	44.1176
864.475997	40.1961
864.512192	63.7255
864.548389	33.3333
864.584586	23.5294
864.620783	29.4118
864.656982	10.7843
864.693181	11.7647
864.729381	9.80392
864.765582	12.7451
864.801784	25.4902
864.837986	30.3922
864.874189	17.6471
864.910393	50
864.946598	52.9412
864.982803	72.549
865.019009	43.1373
865.055216	41.1765
865.091424	36.2745
865.127632	48.0392
865.163842	52.9412
865.200051	62.7451
865.236262	61.7647
865.272474	69.6078
865.308686	43.1373
865.344899	55.8824
865.381112	47.0588
865.417327	57.8431
865.453542	40.1961
865.489758	27.451
865.525975	32.3529
865.562192	22.549
865.598411	15.6863
865.634630	27.451
865.670850	40.1961
865.707070	20.5882
865.743291	22.549
865.779513	23.5294
865.815736	24.5098
865.851960	21.5686
865.888184	17.6471
865.924409	32.3529
865.960635	72.549
865.996862	39.2157
866.033089	47.0588
866.069317	38.2353
866.105546	54.902
866.141776	49.0196
866.178006	90.1961
866.214237	108.824
866.250469	90.1961
866.286702	56.8627
866.322935	45.098
866.359169	45.098
866.395404	24.5098
866.431640	28.4314
866.467877	30.3922
866.504114	20.5882
866.540352	35.2941
866.576590	29.4118
866.612830	46.0784
866.649070	33.3333
866.685311	38.2353
866.721553	27.451
866.757795	19.6078
866.794039	22.549
866.830283	30.3922
866.866528	56.8627
866.902773	26.4706
866.939019	47.0588
866.975266	39.2157
867.011514	44.1176
867.047763	52.9412
867.084012	56.8627
867.120262	78.4314
867.156513	72.549
867.192765	70.5882
867.229017	86.2745
867.265270	53.9216
867.301524	45.098
867.337779	61.7647
867.374034	46.0784
867.410290	27.451
867.446547	48.0392
867.482805	45.098
867.519063	40.1961
867.555323	42.1569
867.591582	23.5294
867.627843	25.4902
867.664105	18.6275
867.700367	16.6667
867.736630	21.5686
867.772894	41.1765
867.809158	25.4902
867.845423	12.7451
867.881689	26.4706
867.917956	23.5294
867.954224	24.5098
867.990492	52.9412
868.026761	50.9804
868.063031	58.8235
868.099301	37.2549
868.135573	38.2353
868.171845	39.2157
868.208118	75.4902
868.244391	103.922
868.280665	80.3922
868.316941	52.9412
868.353216	21.5686
868.389493	38.2353
868.425770	33.3333
868.462049	59.8039
868.498327	51.9608
868.534607	54.902
868.570888	33.3333
868.607169	31.3725
868.643451	17.6471
868.679733	13.7255
868.716017	26.4706
868.752301	31.3725
868.788586	20.5882
868.824872	30.3922
868.861158	16.6667
868.897445	38.2353
868.933733	48.0392
868.970022	18.6275
869.006312	17.6471
869.042602	52.9412
869.078893	45.098
869.115185	51.9608
869.151477	49.0196
869.187770	37.2549
869.224064	74.5098
869.260359	71.5686
869.296655	58.8235
869.332951	39.2157
869.369248	43.1373
869.405546	51.9608
869.441845	61.7647
869.478144	65.6863
869.514444	34.3137
869.550745	36.2745
869.587047	36.2745
869.623349	24.5098
869.659652	28.4314
869.695956	64.7059
869.732261	36.2745
869.768566	29.4118
869.804872	18.6275
869.841179	6.86275
869.877487	24.5098
869.913795	55.8824
869.950105	107.843
869.986415	130.392
870.022725	115.686
870.059037	77.451
870.095349	42.1569
870.131662	62.7451
870.167976	82.3529
870.204290	63.7255
870.240605	64.7059
870.276922	51.9608
870.313238	35.2941
870.349556	35.2941
870.385874	44.1176
870.422193	56.8627
870.458513	33.3333
870.494834	33.3333
870.531155	38.2353
870.567477	33.3333
870.603800	34.3137
870.640123	12.7451
870.676448	16.6667
870.712773	17.6471
870.749099	24.5098
870.785425	13.7255
870.821753	9.80392
870.858081	15.6863
870.894410	69.6078
870.930740	202.941
870.967070	342.157
871.003401	290.196
871.039733	280.392
871.076066	131.373
871.112399	73.5294
871.148733	88.2353
871.185068	84.3137
871.221404	75.4902
871.257741	104.902
871.294078	72.549
871.330416	65.6863
871.366755	46.0784
871.403094	24.5098
871.439434	25.4902
871.475775	34.3137
871.512117	29.4118
871.548460	28.4314
871.584803	28.4314
871.621147	35.2941
871.657492	22.549
871.693838	46.0784
871.730184	41.1765
871.766531	26.4706
871.802879	17.6471
871.839227	10.7843
871.875577	13.7255
871.911927	47.0588
871.948278	103.922
871.984629	114.706
872.020982	94.1176
872.057335	83.3333
872.093689	50.9804
872.130044	67.6471
872.166399	66.6667
872.202755	52.9412
872.239112	88.2353
872.275470	37.2549
872.311828	36.2745
872.348188	45.098
872.384548	32.3529
872.420908	38.2353
872.457270	70.5882
872.493632	41.1765
872.529995	37.2549
872.566359	29.4118
872.602723	44.1176
872.639089	22.549
872.675455	22.549
872.711821	27.451
872.748189	26.4706
872.784557	17.6471
872.820926	11.7647
872.857296	28.4314
872.893667	26.4706
872.930038	50.9804
872.966410	89.2157
873.002783	51.9608
873.039157	54.902
873.075531	77.451
873.111906	62.7451
873.148282	65.6863
873.184659	83.3333
873.221036	67.6471
873.257414	65.6863
873.293793	30.3922
873.330173	34.3137
873.366553	31.3725
873.402935	51.9608
873.439317	53.9216
873.475699	44.1176
873.512083	54.902
873.548467	34.3137
873.584852	19.6078
873.621238	23.5294
873.657624	24.5098
873.694011	28.4314
873.730399	24.5098
873.766788	14.7059
873.803178	27.451
873.839568	23.5294
873.875959	21.5686
873.912351	35.2941
873.948743	96.0784
873.985137	69.6078
874.021531	73.5294
874.057926	54.902
874.094321	40.1961
874.130718	45.098
874.167115	48.0392
874.203513	59.8039
874.239911	64.7059
874.276311	71.5686
874.312711	75.4902
874.349112	30.3922
874.385513	53.9216
874.421916	52.9412
874.458319	55.8824
874.494723	38.2353
874.531128	27.451
874.567533	39.2157
874.603939	29.4118
874.640346	32.3529
874.676754	21.5686
874.713162	19.6078
874.749572	11.7647
874.785982	36.2745
874.822392	43.1373
874.858804	22.549
874.895216	21.5686
874.931629	9.80392
874.968043	39.2157
875.004457	33.3333
875.040873	26.4706
875.077289	31.3725
875.113706	54.902
875.150123	72.549
875.186542	68.6274
875.222961	75.4902
875.259380	66.6667
875.295801	30.3922
875.332222	32.3529
875.368645	38.2353
875.405067	47.0588
875.441491	52.9412
875.477915	14.7059
875.514341	41.1765
875.550766	49.0196
875.587193	36.2745
875.623621	33.3333
875.660049	21.5686
875.696478	20.5882
875.732907	14.7059
875.769338	26.4706
875.805769	20.5882
875.842201	1.96078
875.878634	6.86275
875.915067	24.5098
875.951501	20.5882
875.987936	34.3137
876.024372	26.4706
876.060809	53.9216
876.097246	50.9804
876.133684	65.6863
876.170123	61.7647
876.206562	61.7647
876.243003	29.4118
876.279444	45.098
876.315886	66.6667
876.352328	57.8431
876.388771	28.4314
876.425216	55.8824
876.461660	35.2941
876.498106	32.3529
876.534552	91.1765
876.571000	54.902
876.607447	26.4706
876.643896	43.1373
876.680345	50
876.716796	35.2941
876.753247	20.5882
876.789698	26.4706
876.826151	12.7451
876.862604	20.5882
876.899058	28.4314
876.935512	105.882
876.971968	250
877.008424	256.863
877.044881	233.333
877.081339	152.941
877.117797	78.4314
877.154257	65.6863
877.190717	91.1765
877.227177	79.4118
877.263639	113.725
877.300101	74.5098
877.336564	44.1176
877.373028	31.3725
877.409493	59.8039
877.445958	49.0196
877.482424	36.2745
877.518891	42.1569
877.555358	32.3529
877.591827	36.2745
877.628296	17.6471
877.664766	31.3725
877.701236	23.5294
877.737708	23.5294
877.774180	28.4314
877.810653	12.7451
877.847126	21.5686
877.883601	27.451
877.920076	51.9608
877.956552	132.353
877.993029	155.882
878.029506	118.627
878.065984	112.745
878.102463	72.549
878.138943	64.7059
878.175423	70.5882
878.211904	97.0588
878.248386	66.6667
878.284869	77.451
878.321353	79.4118
878.357837	51.9608
878.394322	67.6471
878.430808	53.9216
878.467294	50
878.503782	64.7059
878.540270	61.7647
878.576758	27.451
878.613248	25.4902
878.649738	40.1961
878.686229	16.6667
878.722721	29.4118
878.759214	36.2745
878.795707	10.7843
878.832201	28.4314
878.868696	41.1765
878.905192	27.451
878.941688	51.9608
878.978185	89.2157
879.014683	107.843
879.051182	95.098
879.087681	50
879.124181	48.0392
879.160682	68.6274
879.197184	66.6667
879.233687	70.5882
879.270190	80.3922
879.306694	39.2157
879.343198	29.4118
879.379704	40.1961
879.416210	28.4314
879.452717	48.0392
879.489225	34.3137
879.525733	25.4902
879.562243	64.7059
879.598753	41.1765
879.635263	23.5294
879.671775	29.4118
879.708287	15.6863
879.744800	6.86275
879.781314	1.96078
879.817829	10.7843
879.854344	17.6471
879.890860	22.549
879.927377	15.6863
879.963895	50
880.000413	84.3137
880.036932	55.8824
880.073452	35.2941
880.109973	39.2157
880.146494	30.3922
880.183016	71.5686
880.219539	56.8627
880.256063	50.9804
880.292587	67.6471
880.329112	54.902
880.365638	60.7843
880.402165	54.902
880.438692	29.4118
880.475221	29.4118
880.511750	25.4902
880.548279	15.6863
880.584810	14.7059
880.621341	26.4706
880.657873	41.1765
880.694406	20.5882
880.730939	28.4314
880.767474	30.3922
880.804009	20.5882
880.840544	13.7255
880.877081	22.549
880.913618	38.2353
880.950156	40.1961
880.986695	34.3137
881.023235	22.549
881.059775	37.2549
881.096316	34.3137
881.132858	54.902
881.169401	75.4902
881.205944	66.6667
881.242488	75.4902
881.279033	51.9608
881.315579	39.2157
881.352125	43.1373
881.388672	45.098
881.425220	37.2549
881.461769	60.7843
881.498318	51.9608
881.534868	26.4706
881.571419	43.1373
881.607971	18.6275
881.644523	21.5686
881.681077	6.86275
881.717631	11.7647
881.754185	17.6471
881.790741	11.7647
881.827297	7.84314
881.863854	12.7451
881.900412	41.1765
881.936970	43.1373
881.973530	70.5882
882.010090	74.5098
882.046650	53.9216
882.083212	52.9412
882.119774	51.9608
882.156337	82.3529
882.192901	54.902
882.229466	75.4902
882.266031	65.6863
882.302597	25.4902
882.339164	19.6078
882.375732	34.3137
882.412300	46.0784
882.448869	35.2941
882.485439	50.9804
882.522010	24.5098
882.558581	45.098
882.595153	32.3529
882.631726	28.4314
882.668300	14.7059
882.704874	14.7059
882.741450	37.2549
882.778026	16.6667
882.814602	16.6667
882.851180	29.4118
882.887758	29.4118
882.924337	32.3529
882.960917	16.6667
882.997497	20.5882
883.034078	27.451
883.070660	23.5294
883.107243	60.7843
883.143827	81.3726
883.180411	70.5882
883.216996	64.7059
883.253582	61.7647
883.290168	46.0784
883.326756	28.4314
883.363344	24.5098
883.399933	36.2745
883.436522	31.3725
883.473113	33.3333
883.509704	47.0588
883.546296	40.1961
883.582888	38.2353
883.619482	42.1569
883.656076	25.4902
883.692671	17.6471
883.729266	41.1765
883.765863	15.6863
883.802460	14.7059
883.839058	12.7451
883.875656	19.6078
883.912256	37.2549
883.948856	32.3529
883.985457	50
884.022059	27.451
884.058661	24.5098
884.095265	41.1765
884.131869	33.3333
884.168473	53.9216
884.205079	37.2549
884.241685	79.4118
884.278292	65.6863
884.314900	26.4706
884.351508	62.7451
884.388118	62.7451
884.424728	30.3922
884.461339	58.8235
884.497950	46.0784
884.534562	17.6471
884.571176	39.2157
884.607789	40.1961
884.644404	34.3137
884.681019	31.3725
884.717635	27.451
884.754252	13.7255
884.790870	11.7647
