TITLE "<<L2_MS_1>> 4700 Reflector Spec #1 MC[BP = 2008.9, 20461]" 
TYPE MASSSPEC
1444.352445	34.3137
1444.399232	22.549
1444.446020	39.2157
1444.492809	44.1176
1444.539598	19.6078
1444.586388	21.5686
1444.633179	13.7255
1444.679970	24.5098
1444.726763	13.7255
1444.773556	16.6667
1444.820350	12.7451
1444.867144	16.6667
1444.913940	15.6863
1444.960736	8.82353
1445.007533	16.6667
1445.054331	20.5882
1445.101129	28.4314
1445.147928	20.5882
1445.194728	13.7255
1445.241529	5.88235
1445.288330	18.6275
1445.335132	25.4902
1445.381935	15.6863
1445.428739	27.451
1445.475544	16.6667
1445.522349	7.84314
1445.569155	11.7647
1445.615962	13.7255
1445.662769	26.4706
1445.709577	17.6471
1445.756386	13.7255
1445.803196	22.549
1445.850007	9.80392
1445.896818	2.94118
1445.943630	12.7451
1445.990443	3.92157
1446.037256	8.82353
1446.084071	13.7255
1446.130886	13.7255
1446.177702	37.2549
1446.224518	33.3333
1446.271336	25.4902
1446.318154	14.7059
1446.364973	19.6078
1446.411792	26.4706
1446.458613	10.7843
1446.505434	18.6275
1446.552256	48.0392
1446.599078	21.5686
1446.645902	19.6078
1446.692726	13.7255
1446.739551	23.5294
1446.786377	24.5098
1446.833203	41.1765
1446.880030	23.5294
1446.926858	8.82353
1446.973687	11.7647
1447.020517	8.82353
1447.067347	8.82353
1447.114178	16.6667
1447.161010	24.5098
1447.207842	33.3333
1447.254675	27.451
1447.301509	61.7647
1447.348344	33.3333
1447.395180	31.3725
1447.442016	13.7255
1447.488853	4.90196
1447.535691	27.451
1447.582530	36.2745
1447.629369	25.4902
1447.676209	32.3529
1447.723050	31.3725
1447.769891	17.6471
1447.816734	13.7255
1447.863577	15.6863
1447.910421	17.6471
1447.957266	15.6863
1448.004111	21.5686
1448.050957	18.6275
1448.097804	21.5686
1448.144652	14.7059
1448.191500	9.80392
1448.238349	14.7059
1448.285199	24.5098
1448.332050	38.2353
1448.378901	19.6078
1448.425754	14.7059
1448.472607	14.7059
1448.519460	5.88235
1448.566315	8.82353
1448.613170	17.6471
1448.660026	16.6667
1448.706883	21.5686
1448.753740	32.3529
1448.800599	7.84314
1448.847458	20.5882
1448.894318	17.6471
1448.941178	13.7255
1448.988039	9.80392
1449.034902	15.6863
1449.081764	15.6863
1449.128628	36.2745
1449.175492	26.4706
1449.222357	11.7647
1449.269223	20.5882
1449.316090	27.451
1449.362957	15.6863
1449.409825	23.5294
1449.456694	25.4902
1449.503564	13.7255
1449.550434	8.82353
1449.597306	11.7647
1449.644178	25.4902
1449.691050	12.7451
1449.737924	23.5294
1449.784798	30.3922
1449.831673	20.5882
1449.878549	31.3725
1449.925425	24.5098
1449.972302	19.6078
1450.019180	12.7451
1450.066059	23.5294
1450.112939	5.88235
1450.159819	11.7647
1450.206700	9.80392
1450.253582	15.6863
1450.300464	10.7843
1450.347347	18.6275
1450.394232	26.4706
1450.441116	21.5686
1450.488002	7.84314
1450.534888	15.6863
1450.581775	31.3725
1450.628663	20.5882
1450.675552	25.4902
1450.722441	8.82353
1450.769331	44.1176
1450.816222	17.6471
1450.863114	4.90196
1450.910006	16.6667
1450.956899	17.6471
1451.003793	11.7647
1451.050688	12.7451
1451.097583	11.7647
1451.144479	11.7647
1451.191376	14.7059
1451.238274	25.4902
1451.285173	22.549
1451.332072	25.4902
1451.378972	22.549
1451.425872	9.80392
1451.472774	12.7451
1451.519676	20.5882
1451.566579	7.84314
1451.613483	33.3333
1451.660388	12.7451
1451.707293	13.7255
1451.754199	23.5294
1451.801106	17.6471
1451.848013	28.4314
1451.894921	29.4118
1451.941831	16.6667
1451.988740	10.7843
1452.035651	28.4314
1452.082562	24.5098
1452.129474	11.7647
1452.176387	16.6667
1452.223301	14.7059
1452.270215	10.7843
1452.317130	31.3725
1452.364046	30.3922
1452.410963	45.098
1452.457880	17.6471
1452.504798	16.6667
1452.551717	19.6078
1452.598637	18.6275
1452.645557	8.82353
1452.692479	20.5882
1452.739401	19.6078
1452.786323	25.4902
1452.833247	31.3725
1452.880171	15.6863
1452.927096	9.80392
1452.974022	48.0392
1453.020948	28.4314
1453.067875	27.451
1453.114803	16.6667
1453.161732	13.7255
1453.208662	16.6667
1453.255592	15.6863
1453.302523	10.7843
1453.349455	33.3333
1453.396387	34.3137
1453.443321	48.0392
1453.490255	31.3725
1453.537190	15.6863
1453.584125	16.6667
1453.631062	11.7647
1453.677999	10.7843
1453.724937	10.7843
1453.771875	11.7647
1453.818815	31.3725
1453.865755	13.7255
1453.912696	27.451
1453.959637	18.6275
1454.006580	11.7647
1454.053523	24.5098
1454.100467	12.7451
1454.147412	15.6863
1454.194357	16.6667
1454.241303	15.6863
1454.288250	24.5098
1454.335198	17.6471
1454.382146	21.5686
1454.429096	19.6078
1454.476046	26.4706
1454.522996	18.6275
1454.569948	9.80392
1454.616900	17.6471
1454.663853	14.7059
1454.710807	16.6667
1454.757761	21.5686
1454.804717	15.6863
1454.851673	20.5882
1454.898630	18.6275
1454.945587	11.7647
1454.992545	38.2353
1455.039505	17.6471
1455.086464	16.6667
1455.133425	21.5686
1455.180386	12.7451
1455.227348	19.6078
1455.274311	37.2549
1455.321275	35.2941
1455.368239	9.80392
1455.415205	8.82353
1455.462170	24.5098
1455.509137	32.3529
1455.556104	15.6863
1455.603073	16.6667
1455.650042	11.7647
1455.697011	12.7451
1455.743982	13.7255
1455.790953	8.82353
1455.837925	17.6471
1455.884898	20.5882
1455.931871	5.88235
1455.978845	28.4314
1456.025820	11.7647
1456.072796	24.5098
1456.119773	9.80392
1456.166750	1.96078
1456.213728	12.7451
1456.260707	14.7059
1456.307686	27.451
1456.354667	33.3333
1456.401648	6.86275
1456.448629	24.5098
1456.495612	29.4118
1456.542595	7.84314
1456.589580	15.6863
1456.636564	25.4902
1456.683550	13.7255
1456.730536	6.86275
1456.777523	24.5098
1456.824511	19.6078
1456.871500	25.4902
1456.918489	12.7451
1456.965480	16.6667
1457.012470	19.6078
1457.059462	9.80392
1457.106455	6.86275
1457.153448	11.7647
1457.200442	9.80392
1457.247436	15.6863
1457.294432	30.3922
1457.341428	38.2353
1457.388425	16.6667
1457.435423	21.5686
1457.482421	20.5882
1457.529421	6.86275
1457.576421	34.3137
1457.623421	18.6275
1457.670423	9.80392
1457.717425	11.7647
1457.764428	13.7255
1457.811432	11.7647
1457.858437	16.6667
1457.905442	25.4902
1457.952448	9.80392
1457.999455	20.5882
1458.046462	17.6471
1458.093471	15.6863
1458.140480	32.3529
1458.187490	23.5294
1458.234500	16.6667
1458.281512	19.6078
1458.328524	12.7451
1458.375537	12.7451
1458.422550	20.5882
1458.469565	20.5882
1458.516580	19.6078
1458.563596	27.451
1458.610613	11.7647
1458.657630	15.6863
1458.704648	15.6863
1458.751667	27.451
1458.798687	34.3137
1458.845707	21.5686
1458.892729	3.92157
1458.939751	9.80392
1458.986773	21.5686
1459.033797	35.2941
1459.080821	43.1373
1459.127846	15.6863
1459.174872	13.7255
1459.221898	10.7843
1459.268926	17.6471
1459.315954	13.7255
1459.362983	28.4314
1459.410012	24.5098
1459.457042	9.80392
1459.504073	20.5882
1459.551105	29.4118
1459.598138	17.6471
1459.645171	18.6275
1459.692205	10.7843
1459.739240	13.7255
1459.786276	8.82353
1459.833312	12.7451
1459.880349	24.5098
1459.927387	25.4902
1459.974426	26.4706
1460.021465	17.6471
1460.068506	4.90196
1460.115547	23.5294
1460.162588	14.7059
1460.209631	13.7255
1460.256674	21.5686
1460.303718	28.4314
1460.350763	30.3922
1460.397808	11.7647
1460.444854	3.92157
1460.491901	17.6471
1460.538949	23.5294
1460.585998	11.7647
1460.633047	11.7647
1460.680097	22.549
1460.727148	4.90196
1460.774199	9.80392
1460.821251	10.7843
1460.868305	6.86275
1460.915358	8.82353
1460.962413	12.7451
1461.009468	16.6667
1461.056524	20.5882
1461.103581	18.6275
1461.150639	15.6863
1461.197697	14.7059
1461.244756	21.5686
1461.291816	19.6078
1461.338877	12.7451
1461.385938	18.6275
1461.433000	15.6863
1461.480063	16.6667
1461.527127	10.7843
1461.574191	30.3922
1461.621257	13.7255
1461.668323	20.5882
1461.715389	23.5294
1461.762457	7.84314
1461.809525	5.88235
1461.856594	23.5294
1461.903664	14.7059
1461.950734	33.3333
1461.997805	19.6078
1462.044877	35.2941
1462.091950	35.2941
1462.139024	23.5294
1462.186098	16.6667
1462.233173	8.82353
1462.280249	9.80392
1462.327325	10.7843
1462.374403	19.6078
1462.421481	38.2353
1462.468560	28.4314
1462.515639	18.6275
1462.562719	9.80392
1462.609801	18.6275
1462.656882	14.7059
1462.703965	16.6667
1462.751048	15.6863
1462.798133	31.3725
1462.845217	32.3529
1462.892303	22.549
1462.939390	16.6667
1462.986477	19.6078
1463.033565	17.6471
1463.080653	3.92157
1463.127743	16.6667
1463.174833	7.84314
1463.221924	9.80392
1463.269016	22.549
1463.316108	22.549
1463.363201	29.4118
1463.410295	26.4706
1463.457390	31.3725
1463.504485	22.549
1463.551582	33.3333
1463.598679	17.6471
1463.645777	15.6863
1463.692875	11.7647
1463.739974	16.6667
1463.787074	12.7451
1463.834175	20.5882
1463.881277	4.90196
1463.928379	18.6275
1463.975482	4.90196
1464.022586	29.4118
1464.069691	22.549
1464.116796	9.80392
1464.163902	17.6471
1464.211009	28.4314
1464.258117	18.6275
1464.305225	15.6863
1464.352334	19.6078
1464.399444	31.3725
1464.446555	36.2745
1464.493666	28.4314
1464.540778	12.7451
1464.587891	18.6275
1464.635005	9.80392
1464.682119	5.88235
1464.729235	17.6471
1464.776351	12.7451
1464.823467	36.2745
1464.870585	13.7255
1464.917703	12.7451
1464.964822	14.7059
1465.011942	7.84314
1465.059062	14.7059
1465.106183	20.5882
1465.153305	22.549
1465.200428	31.3725
1465.247552	21.5686
1465.294676	32.3529
1465.341801	22.549
1465.388927	28.4314
1465.436054	28.4314
1465.483181	18.6275
1465.530309	17.6471
1465.577438	20.5882
1465.624567	36.2745
1465.671698	27.451
1465.718829	37.2549
1465.765961	17.6471
1465.813093	9.80392
1465.860227	9.80392
1465.907361	13.7255
1465.954496	27.451
1466.001632	20.5882
1466.048768	8.82353
1466.095905	6.86275
1466.143043	11.7647
1466.190182	36.2745
1466.237321	18.6275
1466.284461	20.5882
1466.331602	55.8824
1466.378744	26.4706
1466.425887	21.5686
1466.473030	14.7059
1466.520174	16.6667
1466.567319	14.7059
1466.614464	28.4314
1466.661610	19.6078
1466.708758	14.7059
1466.755905	30.3922
1466.803054	23.5294
1466.850203	20.5882
1466.897353	17.6471
1466.944504	18.6275
1466.991656	19.6078
1467.038808	13.7255
1467.085961	9.80392
1467.133115	17.6471
1467.180270	16.6667
1467.227425	14.7059
1467.274581	13.7255
1467.321738	11.7647
1467.368896	16.6667
1467.416054	11.7647
1467.463213	14.7059
1467.510373	7.84314
1467.557534	24.5098
1467.604695	6.86275
1467.651857	9.80392
1467.699020	9.80392
1467.746184	24.5098
1467.793349	37.2549
1467.840514	28.4314
1467.887680	22.549
1467.934846	23.5294
1467.982014	23.5294
1468.029182	13.7255
1468.076351	12.7451
1468.123521	11.7647
1468.170692	8.82353
1468.217863	16.6667
1468.265035	20.5882
1468.312208	14.7059
1468.359381	22.549
1468.406556	32.3529
1468.453731	27.451
1468.500906	20.5882
1468.548083	19.6078
1468.595260	33.3333
1468.642439	10.7843
1468.689617	16.6667
1468.736797	26.4706
1468.783977	43.1373
1468.831159	11.7647
1468.878340	7.84314
1468.925523	15.6863
1468.972707	24.5098
1469.019891	19.6078
1469.067076	39.2157
1469.114261	29.4118
1469.161448	19.6078
1469.208635	15.6863
1469.255823	19.6078
1469.303012	26.4706
1469.350201	20.5882
1469.397391	18.6275
1469.444582	16.6667
1469.491774	29.4118
1469.538967	6.86275
1469.586160	24.5098
1469.633354	17.6471
1469.680549	26.4706
1469.727744	31.3725
1469.774940	18.6275
1469.822138	20.5882
1469.869335	16.6667
1469.916534	6.86275
1469.963733	11.7647
1470.010933	15.6863
1470.058134	13.7255
1470.105336	17.6471
1470.152538	19.6078
1470.199741	16.6667
1470.246945	35.2941
1470.294150	21.5686
1470.341355	21.5686
1470.388561	27.451
1470.435768	24.5098
1470.482976	14.7059
1470.530184	19.6078
1470.577394	11.7647
1470.624603	17.6471
1470.671814	36.2745
1470.719026	39.2157
1470.766238	30.3922
1470.813451	23.5294
1470.860665	12.7451
1470.907879	4.90196
1470.955094	7.84314
1471.002310	24.5098
1471.049527	18.6275
1471.096745	36.2745
1471.143963	17.6471
1471.191182	24.5098
1471.238402	24.5098
1471.285622	19.6078
1471.332843	15.6863
1471.380066	38.2353
1471.427288	14.7059
1471.474512	25.4902
1471.521736	8.82353
1471.568961	4.90196
1471.616187	15.6863
1471.663414	25.4902
1471.710641	15.6863
1471.757869	19.6078
1471.805098	19.6078
1471.852328	17.6471
1471.899558	25.4902
1471.946789	20.5882
1471.994021	9.80392
1472.041254	12.7451
1472.088487	30.3922
1472.135722	17.6471
1472.182957	10.7843
1472.230192	14.7059
1472.277429	26.4706
1472.324666	41.1765
1472.371904	31.3725
1472.419143	21.5686
1472.466382	10.7843
1472.513622	19.6078
1472.560863	27.451
1472.608105	24.5098
1472.655348	17.6471
1472.702591	12.7451
1472.749835	16.6667
1472.797080	13.7255
1472.844325	24.5098
1472.891572	23.5294
1472.938819	10.7843
1472.986067	13.7255
1473.033315	9.80392
1473.080565	29.4118
1473.127815	8.82353
1473.175066	31.3725
1473.222317	24.5098
1473.269570	16.6667
1473.316823	32.3529
1473.364077	24.5098
1473.411331	28.4314
1473.458587	31.3725
1473.505843	10.7843
1473.553100	21.5686
1473.600357	11.7647
1473.647616	12.7451
1473.694875	42.1569
1473.742135	41.1765
1473.789396	45.098
1473.836657	18.6275
1473.883919	22.549
1473.931182	27.451
1473.978446	29.4118
1474.025711	23.5294
1474.072976	29.4118
1474.120242	19.6078
1474.167509	17.6471
1474.214776	30.3922
1474.262045	28.4314
1474.309314	37.2549
1474.356583	28.4314
1474.403854	21.5686
1474.451125	12.7451
1474.498397	25.4902
1474.545670	21.5686
1474.592944	23.5294
1474.640218	25.4902
1474.687493	29.4118
1474.734769	17.6471
1474.782046	19.6078
1474.829323	19.6078
1474.876601	16.6667
1474.923880	25.4902
1474.971160	23.5294
1475.018440	28.4314
1475.065722	29.4118
1475.113004	30.3922
1475.160286	17.6471
1475.207570	2.94118
1475.254854	13.7255
1475.302139	17.6471
1475.349425	16.6667
1475.396711	24.5098
1475.443998	31.3725
1475.491286	17.6471
1475.538575	9.80392
1475.585865	18.6275
1475.633155	36.2745
1475.680446	15.6863
1475.727738	15.6863
1475.775030	17.6471
1475.822324	28.4314
1475.869618	10.7843
1475.916912	0.980392
1475.964208	25.4902
1476.011504	21.5686
1476.058801	22.549
1476.106099	7.84314
1476.153398	14.7059
1476.200697	20.5882
1476.247997	9.80392
1476.295298	32.3529
1476.342600	46.0784
1476.389902	23.5294
1476.437205	16.6667
1476.484509	28.4314
1476.531814	17.6471
1476.579119	24.5098
1476.626426	28.4314
1476.673733	12.7451
1476.721040	27.451
1476.768349	12.7451
1476.815658	15.6863
1476.862968	6.86275
1476.910279	7.84314
1476.957590	7.84314
1477.004902	12.7451
1477.052215	11.7647
1477.099529	18.6275
1477.146844	23.5294
1477.194159	13.7255
1477.241475	17.6471
1477.288792	20.5882
1477.336109	37.2549
1477.383428	34.3137
1477.430747	9.80392
1477.478067	22.549
1477.525387	15.6863
1477.572709	9.80392
1477.620031	41.1765
1477.667354	18.6275
1477.714677	21.5686
1477.762002	17.6471
1477.809327	5.88235
1477.856653	12.7451
1477.903979	5.88235
1477.951307	15.6863
1477.998635	8.82353
1478.045964	10.7843
1478.093293	13.7255
1478.140624	9.80392
1478.187955	14.7059
1478.235287	19.6078
1478.282620	19.6078
1478.329953	7.84314
1478.377287	33.3333
1478.424622	33.3333
1478.471958	31.3725
1478.519295	16.6667
1478.566632	33.3333
1478.613970	29.4118
1478.661309	25.4902
1478.708648	32.3529
1478.755989	27.451
1478.803330	21.5686
1478.850671	13.7255
1478.898014	13.7255
1478.945357	8.82353
1478.992701	10.7843
1479.040046	20.5882
1479.087392	23.5294
1479.134738	17.6471
1479.182085	23.5294
1479.229433	24.5098
1479.276782	17.6471
1479.324131	24.5098
1479.371481	19.6078
1479.418832	25.4902
1479.466184	22.549
1479.513536	11.7647
1479.560889	22.549
1479.608243	26.4706
1479.655598	26.4706
1479.702954	30.3922
1479.750310	37.2549
1479.797667	23.5294
1479.845024	12.7451
1479.892383	10.7843
1479.939742	8.82353
1479.987102	13.7255
1480.034463	23.5294
1480.081824	27.451
1480.129187	17.6471
1480.176550	17.6471
1480.223913	30.3922
1480.271278	15.6863
1480.318643	18.6275
1480.366009	26.4706
1480.413376	41.1765
1480.460744	4.90196
1480.508112	5.88235
1480.555481	30.3922
1480.602851	21.5686
1480.650222	9.80392
1480.697593	6.86275
1480.744965	15.6863
1480.792338	6.86275
1480.839712	21.5686
1480.887086	24.5098
1480.934461	2.94118
1480.981837	13.7255
1481.029214	20.5882
1481.076591	18.6275
1481.123969	20.5882
1481.171348	5.88235
1481.218728	28.4314
1481.266109	9.80392
1481.313490	5.88235
1481.360872	14.7059
1481.408254	21.5686
1481.455638	22.549
1481.503022	10.7843
1481.550407	3.92157
1481.597793	5.88235
1481.645179	3.92157
1481.692567	12.7451
1481.739955	16.6667
1481.787344	11.7647
1481.834733	7.84314
1481.882123	14.7059
1481.929515	15.6863
1481.976906	15.6863
1482.024299	31.3725
1482.071692	9.80392
1482.119086	18.6275
1482.166481	13.7255
1482.213877	24.5098
1482.261273	39.2157
1482.308670	18.6275
1482.356068	22.549
1482.403467	16.6667
1482.450866	12.7451
1482.498266	24.5098
1482.545667	9.80392
1482.593069	28.4314
1482.640472	15.6863
1482.687875	4.90196
1482.735279	12.7451
1482.782683	16.6667
1482.830089	18.6275
1482.877495	10.7843
1482.924902	29.4118
1482.972310	29.4118
1483.019718	8.82353
1483.067128	15.6863
1483.114538	22.549
1483.161948	7.84314
1483.209360	13.7255
1483.256772	2.94118
1483.304185	8.82353
1483.351599	17.6471
1483.399014	20.5882
1483.446429	22.549
1483.493845	8.82353
1483.541262	27.451
1483.588679	5.88235
1483.636098	10.7843
1483.683517	4.90196
1483.730937	19.6078
1483.778357	13.7255
1483.825779	10.7843
1483.873201	23.5294
1483.920624	11.7647
1483.968047	17.6471
1484.015472	13.7255
1484.062897	11.7647
1484.110323	14.7059
1484.157750	11.7647
1484.205177	19.6078
1484.252605	9.80392
1484.300034	19.6078
1484.347464	32.3529
1484.394894	9.80392
1484.442326	25.4902
1484.489758	22.549
1484.537190	26.4706
1484.584624	6.86275
1484.632058	5.88235
1484.679493	23.5294
1484.726929	26.4706
1484.774366	5.88235
1484.821803	22.549
1484.869241	13.7255
1484.916680	20.5882
1484.964119	14.7059
1485.011560	20.5882
1485.059001	20.5882
1485.106443	7.84314
1485.153885	13.7255
1485.201329	8.82353
1485.248773	17.6471
1485.296218	7.84314
1485.343663	26.4706
1485.391110	21.5686
1485.438557	15.6863
1485.486005	21.5686
1485.533453	22.549
1485.580903	19.6078
1485.628353	11.7647
1485.675804	5.88235
1485.723256	15.6863
1485.770708	24.5098
1485.818161	14.7059
1485.865615	36.2745
1485.913070	18.6275
1485.960525	11.7647
1486.007982	24.5098
1486.055439	17.6471
1486.102896	14.7059
1486.150355	21.5686
1486.197814	19.6078
1486.245274	13.7255
1486.292735	25.4902
1486.340197	26.4706
1486.387659	6.86275
1486.435122	12.7451
1486.482586	19.6078
1486.530050	16.6667
1486.577516	22.549
1486.624982	14.7059
1486.672449	37.2549
1486.719916	41.1765
1486.767385	21.5686
1486.814854	6.86275
1486.862324	9.80392
1486.909794	6.86275
1486.957266	19.6078
1487.004738	19.6078
1487.052211	5.88235
1487.099685	23.5294
1487.147159	12.7451
1487.194634	25.4902
1487.242110	21.5686
1487.289587	8.82353
1487.337064	6.86275
1487.384542	24.5098
1487.432021	15.6863
1487.479501	20.5882
1487.526982	5.88235
1487.574463	13.7255
1487.621945	25.4902
1487.669428	18.6275
1487.716911	23.5294
1487.764396	49.0196
1487.811881	39.2157
1487.859366	35.2941
1487.906853	11.7647
1487.954340	14.7059
1488.001828	12.7451
1488.049317	6.86275
1488.096807	19.6078
1488.144297	19.6078
1488.191788	15.6863
1488.239280	16.6667
1488.286773	27.451
1488.334266	26.4706
1488.381760	18.6275
1488.429255	14.7059
1488.476751	3.92157
1488.524247	4.90196
1488.571744	12.7451
1488.619242	32.3529
1488.666741	8.82353
1488.714240	20.5882
1488.761741	18.6275
1488.809242	16.6667
1488.856743	4.90196
1488.904246	12.7451
1488.951749	17.6471
1488.999253	15.6863
1489.046758	27.451
1489.094263	20.5882
1489.141770	20.5882
1489.189277	14.7059
1489.236784	44.1176
1489.284293	30.3922
1489.331802	15.6863
1489.379312	20.5882
1489.426823	16.6667
1489.474335	26.4706
1489.521847	15.6863
1489.569360	13.7255
1489.616874	3.92157
1489.664389	18.6275
1489.711904	14.7059
1489.759420	16.6667
1489.806937	21.5686
1489.854455	30.3922
1489.901973	18.6275
1489.949492	20.5882
1489.997012	9.80392
1490.044533	24.5098
1490.092054	3.92157
1490.139576	8.82353
1490.187099	19.6078
1490.234623	12.7451
1490.282147	17.6471
1490.329673	19.6078
1490.377198	19.6078
1490.424725	19.6078
1490.472253	20.5882
1490.519781	19.6078
1490.567310	9.80392
1490.614840	12.7451
