TITLE "<<L2_MS_6>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9774]" 
TYPE MASSSPEC
1191.086013	48.0392
1191.128500	35.2941
1191.170988	20.5882
1191.213476	20.5882
1191.255965	31.3725
1191.298456	26.4706
1191.340946	19.6078
1191.383438	40.1961
1191.425930	38.2353
1191.468423	29.4118
1191.510917	39.2157
1191.553412	26.4706
1191.595907	14.7059
1191.638404	16.6667
1191.680900	21.5686
1191.723398	21.5686
1191.765897	42.1569
1191.808396	31.3725
1191.850896	34.3137
1191.893396	9.80392
1191.935898	19.6078
1191.978400	12.7451
1192.020903	10.7843
1192.063407	26.4706
1192.105911	9.80392
1192.148416	20.5882
1192.190922	27.451
1192.233429	40.1961
1192.275937	36.2745
1192.318445	38.2353
1192.360954	29.4118
1192.403464	11.7647
1192.445974	12.7451
1192.488486	17.6471
1192.530998	26.4706
1192.573511	4.90196
1192.616024	14.7059
1192.658539	29.4118
1192.701054	13.7255
1192.743569	19.6078
1192.786086	20.5882
1192.828603	17.6471
1192.871122	21.5686
1192.913640	24.5098
1192.956160	13.7255
1192.998681	8.82353
1193.041202	16.6667
1193.083724	14.7059
1193.126246	23.5294
1193.168770	33.3333
1193.211294	46.0784
1193.253819	53.9216
1193.296345	41.1765
1193.338871	42.1569
1193.381398	19.6078
1193.423926	33.3333
1193.466455	38.2353
1193.508984	38.2353
1193.551515	17.6471
1193.594046	24.5098
1193.636577	34.3137
1193.679110	27.451
1193.721643	16.6667
1193.764177	9.80392
1193.806712	10.7843
1193.849248	9.80392
1193.891784	6.86275
1193.934321	13.7255
1193.976859	8.82353
1194.019398	10.7843
1194.061937	11.7647
1194.104477	13.7255
1194.147018	26.4706
1194.189559	23.5294
1194.232102	20.5882
1194.274645	27.451
1194.317189	31.3725
1194.359734	24.5098
1194.402279	20.5882
1194.444825	34.3137
1194.487372	33.3333
1194.529920	16.6667
1194.572468	21.5686
1194.615017	34.3137
1194.657567	34.3137
1194.700118	18.6275
1194.742669	8.82353
1194.785222	34.3137
1194.827775	15.6863
1194.870328	18.6275
1194.912883	22.549
1194.955438	8.82353
1194.997994	14.7059
1195.040551	10.7843
1195.083109	29.4118
1195.125667	23.5294
1195.168226	33.3333
1195.210786	37.2549
1195.253346	58.8235
1195.295908	37.2549
1195.338470	32.3529
1195.381033	31.3725
1195.423596	28.4314
1195.466160	18.6275
1195.508726	6.86275
1195.551291	16.6667
1195.593858	42.1569
1195.636425	12.7451
1195.678994	32.3529
1195.721563	26.4706
1195.764132	32.3529
1195.806703	28.4314
1195.849274	30.3922
1195.891846	19.6078
1195.934418	3.92157
1195.976992	1.96078
1196.019566	4.90196
1196.062141	20.5882
1196.104717	25.4902
1196.147293	22.549
1196.189871	32.3529
1196.232449	45.098
1196.275027	34.3137
1196.317607	34.3137
1196.360187	45.098
1196.402768	25.4902
1196.445350	32.3529
1196.487932	33.3333
1196.530516	18.6275
1196.573100	27.451
1196.615685	26.4706
1196.658270	17.6471
1196.700857	20.5882
1196.743444	24.5098
1196.786031	32.3529
1196.828620	3.92157
1196.871209	14.7059
1196.913800	19.6078
1196.956390	26.4706
1196.998982	8.82353
1197.041574	25.4902
1197.084168	23.5294
1197.126762	8.82353
1197.169356	23.5294
1197.211952	23.5294
1197.254548	36.2745
1197.297145	35.2941
1197.339742	39.2157
1197.382341	48.0392
1197.424940	15.6863
1197.467540	24.5098
1197.510141	16.6667
1197.552742	23.5294
1197.595345	21.5686
1197.637948	16.6667
1197.680551	10.7843
1197.723156	22.549
1197.765761	16.6667
1197.808367	10.7843
1197.850974	15.6863
1197.893582	12.7451
1197.936190	8.82353
1197.978799	8.82353
1198.021409	22.549
1198.064019	13.7255
1198.106631	31.3725
1198.149243	30.3922
1198.191856	28.4314
1198.234469	24.5098
1198.277084	31.3725
1198.319699	23.5294
1198.362315	28.4314
1198.404931	34.3137
1198.447549	15.6863
1198.490167	24.5098
1198.532786	27.451
1198.575405	22.549
1198.618026	49.0196
1198.660647	44.1176
1198.703269	34.3137
1198.745892	31.3725
1198.788515	30.3922
1198.831139	23.5294
1198.873764	35.2941
1198.916390	16.6667
1198.959017	25.4902
1199.001644	24.5098
1199.044272	25.4902
1199.086901	13.7255
1199.129530	25.4902
1199.172161	21.5686
1199.214792	24.5098
1199.257423	31.3725
1199.300056	50.9804
1199.342689	34.3137
1199.385323	32.3529
1199.427958	24.5098
1199.470594	22.549
1199.513230	24.5098
1199.555867	30.3922
1199.598505	24.5098
1199.641144	25.4902
1199.683783	18.6275
1199.726423	30.3922
1199.769064	21.5686
1199.811706	25.4902
1199.854348	18.6275
1199.896991	23.5294
1199.939635	11.7647
1199.982280	10.7843
1200.024925	8.82353
1200.067572	32.3529
1200.110219	28.4314
1200.152866	22.549
1200.195515	11.7647
1200.238164	14.7059
1200.280814	32.3529
1200.323465	44.1176
1200.366116	43.1373
1200.408769	14.7059
1200.451422	12.7451
1200.494075	23.5294
1200.536730	3.92157
1200.579385	15.6863
1200.622041	20.5882
1200.664698	17.6471
1200.707356	31.3725
1200.750014	19.6078
1200.792673	34.3137
1200.835333	27.451
1200.877994	27.451
1200.920655	17.6471
1200.963317	34.3137
1201.005980	4.90196
1201.048644	17.6471
1201.091308	22.549
1201.133973	30.3922
1201.176639	21.5686
1201.219306	21.5686
1201.261973	34.3137
1201.304641	27.451
1201.347310	42.1569
1201.389980	36.2745
1201.432650	15.6863
1201.475322	26.4706
1201.517994	22.549
1201.560666	34.3137
1201.603340	24.5098
1201.646014	23.5294
1201.688689	30.3922
1201.731365	26.4706
1201.774041	27.451
1201.816719	12.7451
1201.859397	11.7647
1201.902075	13.7255
1201.944755	15.6863
1201.987435	27.451
1202.030116	28.4314
1202.072798	36.2745
1202.115481	37.2549
1202.158164	25.4902
1202.200848	54.902
1202.243533	57.8431
1202.286219	40.1961
1202.328905	31.3725
1202.371592	34.3137
1202.414280	13.7255
1202.456969	22.549
1202.499658	35.2941
1202.542348	22.549
1202.585039	34.3137
1202.627731	23.5294
1202.670423	33.3333
1202.713116	18.6275
1202.755810	11.7647
1202.798505	24.5098
1202.841201	6.86275
1202.883897	31.3725
1202.926594	12.7451
1202.969291	16.6667
1203.011990	22.549
1203.054689	30.3922
1203.097389	41.1765
1203.140090	27.451
1203.182792	28.4314
1203.225494	26.4706
1203.268197	60.7843
1203.310901	47.0588
1203.353605	39.2157
1203.396311	25.4902
1203.439017	29.4118
1203.481723	20.5882
1203.524431	23.5294
1203.567139	23.5294
1203.609848	21.5686
1203.652558	27.451
1203.695269	10.7843
1203.737980	18.6275
1203.780692	17.6471
1203.823405	19.6078
1203.866119	27.451
1203.908833	23.5294
1203.951549	8.82353
1203.994265	4.90196
1204.036981	12.7451
1204.079699	38.2353
1204.122417	27.451
1204.165136	42.1569
1204.207855	46.0784
1204.250576	19.6078
1204.293297	40.1961
1204.336019	45.098
1204.378742	26.4706
1204.421465	28.4314
1204.464190	37.2549
1204.506915	28.4314
1204.549640	34.3137
1204.592367	43.1373
1204.635094	30.3922
1204.677822	6.86275
1204.720551	10.7843
1204.763281	17.6471
1204.806011	20.5882
1204.848742	28.4314
1204.891474	18.6275
1204.934207	19.6078
1204.976940	11.7647
1205.019674	26.4706
1205.062409	8.82353
1205.105145	6.86275
1205.147881	28.4314
1205.190618	32.3529
1205.233356	40.1961
1205.276095	36.2745
1205.318834	27.451
1205.361574	36.2745
1205.404315	27.451
1205.447057	12.7451
1205.489799	12.7451
1205.532543	19.6078
1205.575287	23.5294
1205.618031	32.3529
1205.660777	12.7451
1205.703523	15.6863
1205.746270	10.7843
1205.789018	20.5882
1205.831766	13.7255
1205.874515	22.549
1205.917266	4.90196
1205.960016	10.7843
1206.002768	10.7843
1206.045520	21.5686
1206.088273	28.4314
1206.131027	10.7843
1206.173782	43.1373
1206.216537	15.6863
1206.259293	28.4314
1206.302050	29.4118
1206.344807	30.3922
1206.387566	24.5098
1206.430325	39.2157
1206.473085	29.4118
1206.515845	44.1176
1206.558607	42.1569
1206.601369	17.6471
1206.644132	18.6275
1206.686896	16.6667
1206.729660	16.6667
1206.772425	11.7647
1206.815191	6.86275
1206.857958	19.6078
1206.900725	28.4314
1206.943494	24.5098
1206.986263	14.7059
1207.029032	12.7451
1207.071803	10.7843
1207.114574	16.6667
1207.157346	12.7451
1207.200119	38.2353
1207.242892	41.1765
1207.285667	29.4118
1207.328442	28.4314
1207.371217	30.3922
1207.413994	33.3333
1207.456771	11.7647
1207.499549	11.7647
1207.542328	20.5882
1207.585108	16.6667
1207.627888	50.9804
1207.670669	47.0588
1207.713451	7.84314
1207.756234	26.4706
1207.799017	13.7255
1207.841801	34.3137
1207.884586	8.82353
1207.927372	12.7451
1207.970158	7.84314
1208.012945	19.6078
1208.055733	14.7059
1208.098522	14.7059
1208.141311	13.7255
1208.184101	35.2941
1208.226892	36.2745
1208.269684	34.3137
1208.312477	23.5294
1208.355270	34.3137
1208.398064	26.4706
1208.440859	10.7843
1208.483654	38.2353
1208.526450	48.0392
1208.569247	25.4902
1208.612045	23.5294
1208.654844	34.3137
1208.697643	26.4706
1208.740443	23.5294
1208.783244	7.84314
1208.826045	13.7255
1208.868848	13.7255
1208.911651	22.549
1208.954455	20.5882
1208.997259	21.5686
1209.040065	16.6667
1209.082871	1.96078
1209.125677	15.6863
1209.168485	33.3333
1209.211294	41.1765
1209.254103	17.6471
1209.296913	28.4314
1209.339723	26.4706
1209.382535	30.3922
1209.425347	24.5098
1209.468160	22.549
1209.510973	12.7451
1209.553788	33.3333
1209.596603	10.7843
1209.639419	16.6667
1209.682236	39.2157
1209.725053	12.7451
1209.767871	15.6863
1209.810690	6.86275
1209.853510	8.82353
1209.896331	39.2157
1209.939152	26.4706
1209.981974	4.90196
1210.024797	21.5686
1210.067620	18.6275
1210.110445	28.4314
1210.153270	23.5294
1210.196095	38.2353
1210.238922	48.0392
1210.281749	39.2157
1210.324577	34.3137
1210.367406	30.3922
1210.410236	11.7647
1210.453066	5.88235
1210.495897	14.7059
1210.538729	25.4902
1210.581562	38.2353
1210.624395	27.451
1210.667229	20.5882
1210.710064	14.7059
1210.752900	21.5686
1210.795736	25.4902
1210.838574	20.5882
1210.881412	26.4706
1210.924250	30.3922
1210.967090	15.6863
1211.009930	22.549
1211.052771	44.1176
1211.095613	29.4118
1211.138455	17.6471
1211.181298	23.5294
1211.224142	32.3529
1211.266987	64.7059
1211.309833	45.098
1211.352679	32.3529
1211.395526	16.6667
1211.438374	19.6078
1211.481222	27.451
1211.524072	42.1569
1211.566922	32.3529
1211.609772	23.5294
1211.652624	19.6078
1211.695476	17.6471
1211.738329	25.4902
1211.781183	15.6863
1211.824038	22.549
1211.866893	25.4902
1211.909749	17.6471
1211.952606	17.6471
1211.995464	7.84314
1212.038322	15.6863
1212.081181	7.84314
1212.124041	8.82353
1212.166902	21.5686
1212.209764	15.6863
1212.252626	33.3333
1212.295489	33.3333
1212.338352	37.2549
1212.381217	21.5686
1212.424082	30.3922
1212.466948	21.5686
1212.509815	18.6275
1212.552682	22.549
1212.595550	32.3529
1212.638420	29.4118
1212.681289	16.6667
1212.724160	20.5882
1212.767031	11.7647
1212.809903	19.6078
1212.852776	18.6275
1212.895649	19.6078
1212.938524	12.7451
1212.981399	26.4706
1213.024275	18.6275
1213.067151	29.4118
1213.110029	22.549
1213.152907	28.4314
1213.195786	33.3333
1213.238665	29.4118
1213.281546	21.5686
1213.324427	25.4902
1213.367309	20.5882
1213.410191	29.4118
1213.453075	23.5294
1213.495959	21.5686
1213.538844	28.4314
1213.581729	23.5294
1213.624616	24.5098
1213.667503	29.4118
1213.710391	29.4118
1213.753280	18.6275
1213.796169	15.6863
1213.839059	7.84314
1213.881950	9.80392
1213.924842	14.7059
1213.967735	14.7059
1214.010628	35.2941
1214.053522	18.6275
1214.096417	19.6078
1214.139312	32.3529
1214.182209	30.3922
1214.225106	13.7255
1214.268003	27.451
1214.310902	23.5294
1214.353801	36.2745
1214.396701	39.2157
1214.439602	20.5882
1214.482504	17.6471
1214.525406	11.7647
1214.568309	15.6863
1214.611213	10.7843
1214.654118	18.6275
1214.697023	19.6078
1214.739929	14.7059
1214.782836	19.6078
1214.825744	28.4314
1214.868652	18.6275
1214.911561	6.86275
1214.954471	9.80392
1214.997382	24.5098
1215.040294	39.2157
1215.083206	35.2941
1215.126119	31.3725
1215.169032	53.9216
1215.211947	51.9608
1215.254862	26.4706
1215.297778	30.3922
1215.340695	59.8039
1215.383612	30.3922
1215.426531	12.7451
1215.469450	17.6471
1215.512370	20.5882
1215.555290	16.6667
1215.598211	26.4706
1215.641133	42.1569
1215.684056	21.5686
1215.726980	25.4902
1215.769904	26.4706
1215.812829	5.88235
1215.855755	11.7647
1215.898682	20.5882
1215.941609	5.88235
1215.984537	10.7843
1216.027466	24.5098
1216.070396	24.5098
1216.113326	22.549
1216.156257	23.5294
1216.199189	21.5686
1216.242122	37.2549
1216.285055	35.2941
1216.327989	53.9216
1216.370924	56.8627
1216.413860	33.3333
1216.456797	22.549
1216.499734	34.3137
1216.542672	28.4314
1216.585610	5.88235
1216.628550	7.84314
1216.671490	6.86275
1216.714431	8.82353
1216.757373	12.7451
1216.800315	19.6078
1216.843259	21.5686
1216.886203	23.5294
1216.929148	21.5686
1216.972093	24.5098
1217.015039	28.4314
1217.057987	20.5882
1217.100934	17.6471
1217.143883	22.549
1217.186832	17.6471
1217.229782	38.2353
1217.272733	30.3922
1217.315685	19.6078
1217.358637	17.6471
1217.401590	19.6078
1217.444544	16.6667
1217.487499	14.7059
1217.530454	47.0588
1217.573410	25.4902
1217.616367	23.5294
1217.659325	27.451
1217.702283	20.5882
1217.745243	14.7059
1217.788203	22.549
1217.831163	15.6863
1217.874125	16.6667
1217.917087	15.6863
1217.960050	19.6078
1218.003014	18.6275
1218.045978	16.6667
1218.088944	9.80392
1218.131910	25.4902
1218.174876	26.4706
1218.217844	20.5882
1218.260812	19.6078
1218.303781	45.098
1218.346751	27.451
1218.389722	37.2549
1218.432693	37.2549
1218.475665	33.3333
1218.518638	31.3725
1218.561611	25.4902
1218.604586	24.5098
1218.647561	5.88235
1218.690537	16.6667
1218.733513	24.5098
1218.776491	14.7059
1218.819469	9.80392
1218.862448	26.4706
1218.905427	15.6863
1218.948408	15.6863
1218.991389	27.451
1219.034371	27.451
1219.077354	20.5882
1219.120337	13.7255
1219.163321	41.1765
1219.206306	52.9412
1219.249292	33.3333
1219.292278	10.7843
1219.335266	14.7059
1219.378254	26.4706
1219.421242	25.4902
1219.464232	24.5098
1219.507222	12.7451
1219.550213	14.7059
1219.593205	14.7059
1219.636197	23.5294
1219.679191	29.4118
1219.722185	30.3922
1219.765180	28.4314
1219.808175	8.82353
1219.851172	24.5098
1219.894169	15.6863
1219.937166	29.4118
1219.980165	22.549
1220.023164	16.6667
1220.066165	7.84314
1220.109165	3.92157
1220.152167	25.4902
1220.195169	23.5294
1220.238173	25.4902
1220.281176	32.3529
1220.324181	31.3725
1220.367187	33.3333
1220.410193	14.7059
1220.453200	22.549
1220.496207	26.4706
1220.539216	15.6863
1220.582225	16.6667
1220.625235	9.80392
1220.668246	17.6471
1220.711257	26.4706
1220.754269	15.6863
1220.797282	24.5098
1220.840296	37.2549
1220.883311	17.6471
1220.926326	15.6863
1220.969342	30.3922
1221.012359	8.82353
1221.055376	13.7255
1221.098395	27.451
1221.141414	22.549
1221.184434	24.5098
1221.227454	36.2745
1221.270475	53.9216
1221.313498	50
1221.356520	61.7647
1221.399544	40.1961
1221.442568	40.1961
1221.485594	30.3922
1221.528619	36.2745
1221.571646	28.4314
1221.614673	24.5098
1221.657702	26.4706
1221.700731	18.6275
1221.743760	19.6078
1221.786791	17.6471
1221.829822	42.1569
1221.872854	22.549
1221.915886	6.86275
1221.958920	12.7451
1222.001954	22.549
1222.044989	22.549
1222.088025	6.86275
1222.131061	3.92157
1222.174099	17.6471
1222.217137	22.549
1222.260175	32.3529
1222.303215	32.3529
1222.346255	28.4314
1222.389296	38.2353
1222.432338	27.451
1222.475381	17.6471
1222.518424	22.549
1222.561468	35.2941
1222.604513	23.5294
1222.647558	16.6667
1222.690605	15.6863
1222.733652	21.5686
1222.776700	32.3529
1222.819748	39.2157
1222.862798	26.4706
1222.905848	16.6667
1222.948899	12.7451
1222.991950	20.5882
1223.035003	22.549
1223.078056	24.5098
1223.121110	21.5686
1223.164165	36.2745
1223.207220	54.902
1223.250276	45.098
1223.293333	31.3725
1223.336391	45.098
1223.379449	51.9608
1223.422509	25.4902
1223.465569	7.84314
1223.508629	21.5686
1223.551691	41.1765
1223.594753	34.3137
1223.637816	21.5686
1223.680880	24.5098
1223.723944	15.6863
1223.767010	17.6471
1223.810076	15.6863
1223.853143	31.3725
1223.896210	19.6078
1223.939278	17.6471
1223.982347	6.86275
1224.025417	16.6667
1224.068488	14.7059
1224.111559	12.7451
1224.154631	11.7647
1224.197704	27.451
1224.240778	31.3725
1224.283852	33.3333
1224.326927	38.2353
1224.370003	28.4314
1224.413080	19.6078
1224.456157	15.6863
1224.499236	32.3529
1224.542315	26.4706
1224.585394	27.451
1224.628475	5.88235
1224.671556	24.5098
1224.714638	15.6863
1224.757721	38.2353
1224.800804	21.5686
1224.843888	12.7451
1224.886973	25.4902
1224.930059	16.6667
1224.973146	13.7255
1225.016233	28.4314
1225.059321	29.4118
1225.102410	15.6863
1225.145499	19.6078
1225.188589	30.3922
1225.231680	14.7059
1225.274772	30.3922
1225.317865	20.5882
1225.360958	13.7255
1225.404052	18.6275
1225.447147	23.5294
1225.490243	18.6275
1225.533339	19.6078
1225.576436	18.6275
1225.619534	20.5882
1225.662633	20.5882
1225.705732	16.6667
1225.748832	19.6078
1225.791933	15.6863
1225.835035	10.7843
1225.878137	10.7843
1225.921240	23.5294
1225.964344	9.80392
1226.007449	11.7647
1226.050555	11.7647
1226.093661	12.7451
1226.136768	24.5098
1226.179876	24.5098
1226.222984	22.549
1226.266093	26.4706
1226.309203	25.4902
1226.352314	4.90196
1226.395426	11.7647
1226.438538	15.6863
1226.481651	9.80392
1226.524765	24.5098
1226.567879	17.6471
1226.610995	14.7059
1226.654111	17.6471
1226.697227	20.5882
1226.740345	26.4706
1226.783463	11.7647
1226.826582	3.92157
1226.869702	7.84314
1226.912823	13.7255
1226.955944	3.92157
1226.999066	14.7059
1227.042189	25.4902
1227.085313	12.7451
1227.128437	36.2745
1227.171562	24.5098
1227.214688	31.3725
1227.257815	34.3137
1227.300943	28.4314
1227.344071	20.5882
1227.387200	19.6078
1227.430329	34.3137
1227.473460	16.6667
1227.516591	15.6863
1227.559723	16.6667
1227.602856	51.9608
1227.645989	18.6275
1227.689124	6.86275
1227.732259	27.451
1227.775394	30.3922
1227.818531	18.6275
1227.861668	9.80392
1227.904806	9.80392
1227.947945	14.7059
1227.991085	18.6275
1228.034225	20.5882
1228.077366	19.6078
1228.120508	20.5882
1228.163650	33.3333
1228.206794	53.9216
1228.249938	31.3725
1228.293083	39.2157
1228.336228	39.2157
1228.379375	18.6275
1228.422522	13.7255
1228.465670	12.7451
1228.508818	30.3922
1228.551968	30.3922
1228.595118	36.2745
1228.638269	16.6667
1228.681421	8.82353
1228.724573	10.7843
1228.767726	27.451
1228.810880	16.6667
1228.854035	12.7451
1228.897190	15.6863
1228.940347	10.7843
1228.983504	16.6667
1229.026661	19.6078
1229.069820	24.5098
1229.112979	22.549
1229.156139	12.7451
1229.199300	7.84314
1229.242461	16.6667
1229.285624	34.3137
1229.328787	48.0392
1229.371951	27.451
1229.415115	19.6078
1229.458281	28.4314
1229.501447	28.4314
1229.544613	31.3725
1229.587781	34.3137
1229.630949	26.4706
1229.674119	3.92157
1229.717288	11.7647
1229.760459	26.4706
1229.803630	16.6667
1229.846803	23.5294
1229.889975	15.6863
1229.933149	23.5294
1229.976324	21.5686
1230.019499	25.4902
1230.062675	32.3529
1230.105851	34.3137
1230.149029	19.6078
1230.192207	18.6275
1230.235386	31.3725
1230.278566	33.3333
1230.321746	22.549
1230.364927	15.6863
1230.408109	17.6471
1230.451292	24.5098
1230.494476	21.5686
1230.537660	27.451
1230.580845	29.4118
1230.624031	30.3922
1230.667217	22.549
1230.710405	47.0588
1230.753593	14.7059
1230.796782	18.6275
1230.839971	10.7843
1230.883161	22.549
1230.926353	10.7843
1230.969544	22.549
1231.012737	18.6275
1231.055930	13.7255
1231.099125	17.6471
1231.142319	15.6863
1231.185515	28.4314
1231.228711	23.5294
1231.271909	19.6078
1231.315107	31.3725
1231.358305	23.5294
1231.401505	16.6667
1231.444705	16.6667
1231.487906	34.3137
1231.531107	13.7255
1231.574310	30.3922
1231.617513	31.3725
1231.660717	9.80392
1231.703922	20.5882
1231.747127	6.86275
1231.790334	22.549
1231.833541	21.5686
1231.876748	8.82353
1231.919957	9.80392
1231.963166	36.2745
1232.006376	16.6667
1232.049587	20.5882
1232.092799	12.7451
1232.136011	31.3725
1232.179224	44.1176
1232.222438	26.4706
1232.265652	35.2941
1232.308868	19.6078
1232.352084	23.5294
1232.395301	26.4706
1232.438518	27.451
1232.481737	6.86275
1232.524956	17.6471
1232.568176	19.6078
1232.611396	25.4902
1232.654618	17.6471
1232.697840	24.5098
1232.741063	19.6078
1232.784287	30.3922
1232.827511	10.7843
1232.870736	11.7647
1232.913962	15.6863
1232.957189	14.7059
1233.000416	13.7255
1233.043645	0.980392
1233.086874	10.7843
1233.130103	25.4902
1233.173334	15.6863
