TITLE "<<L2_MS_8>> 4700 Reflector Spec #1 MC[BP = 2008.9, 13629]" 
TYPE MASSSPEC
1061.171296	14.7059
1061.211398	24.5098
1061.251502	19.6078
1061.291606	34.3137
1061.331711	15.6863
1061.371817	1.96078
1061.411924	14.7059
1061.452031	9.80392
1061.492139	11.7647
1061.532248	23.5294
1061.572358	30.3922
1061.612468	17.6471
1061.652580	6.86275
1061.692692	5.88235
1061.732804	9.80392
1061.772918	24.5098
1061.813032	5.88235
1061.853147	16.6667
1061.893263	6.86275
1061.933379	9.80392
1061.973496	7.84314
1062.013614	25.4902
1062.053733	7.84314
1062.093853	16.6667
1062.133973	10.7843
1062.174094	16.6667
1062.214216	7.84314
1062.254338	19.6078
1062.294461	13.7255
1062.334585	14.7059
1062.374710	41.1765
1062.414836	33.3333
1062.454962	13.7255
1062.495089	7.84314
1062.535217	22.549
1062.575346	19.6078
1062.615475	32.3529
1062.655605	12.7451
1062.695736	6.86275
1062.735868	3.92157
1062.776000	9.80392
1062.816133	6.86275
1062.856267	12.7451
1062.896402	5.88235
1062.936537	4.90196
1062.976673	17.6471
1063.016810	4.90196
1063.056948	17.6471
1063.097087	22.549
1063.137226	12.7451
1063.177366	18.6275
1063.217506	30.3922
1063.257648	19.6078
1063.297790	36.2745
1063.337933	13.7255
1063.378077	2.94118
1063.418221	10.7843
1063.458367	5.88235
1063.498513	14.7059
1063.538660	10.7843
1063.578807	18.6275
1063.618955	10.7843
1063.659104	17.6471
1063.699254	17.6471
1063.739405	8.82353
1063.779556	7.84314
1063.819708	4.90196
1063.859861	4.90196
1063.900015	16.6667
1063.940169	11.7647
1063.980324	26.4706
1064.020480	16.6667
1064.060637	5.88235
1064.100794	19.6078
1064.140952	9.80392
1064.181111	10.7843
1064.221271	13.7255
1064.261431	40.1961
1064.301593	19.6078
1064.341754	8.82353
1064.381917	30.3922
1064.422081	19.6078
1064.462245	21.5686
1064.502410	9.80392
1064.542576	13.7255
1064.582742	7.84314
1064.622909	13.7255
1064.663077	17.6471
1064.703246	15.6863
1064.743416	1.96078
1064.783586	15.6863
1064.823757	4.90196
1064.863929	0.980392
1064.904101	28.4314
1064.944275	12.7451
1064.984449	6.86275
1065.024624	19.6078
1065.064799	14.7059
1065.104975	28.4314
1065.145153	22.549
1065.185330	4.90196
1065.225509	21.5686
1065.265688	21.5686
1065.305869	12.7451
1065.346049	8.82353
1065.386231	21.5686
1065.426414	20.5882
1065.466597	18.6275
1065.506781	18.6275
1065.546965	20.5882
1065.587151	20.5882
1065.627337	15.6863
1065.667524	7.84314
1065.707712	13.7255
1065.747900	12.7451
1065.788089	4.90196
1065.828279	10.7843
1065.868470	8.82353
1065.908662	19.6078
1065.948854	30.3922
1065.989047	40.1961
1066.029241	32.3529
1066.069435	36.2745
1066.109630	7.84314
1066.149826	34.3137
1066.190023	25.4902
1066.230221	19.6078
1066.270419	23.5294
1066.310618	17.6471
1066.350818	17.6471
1066.391019	26.4706
1066.431220	38.2353
1066.471422	29.4118
1066.511625	22.549
1066.551829	19.6078
1066.592033	22.549
1066.632238	24.5098
1066.672444	10.7843
1066.712651	8.82353
1066.752858	13.7255
1066.793066	4.90196
1066.833275	5.88235
1066.873485	5.88235
1066.913695	17.6471
1066.953907	50.9804
1066.994119	25.4902
1067.034331	23.5294
1067.074545	11.7647
1067.114759	21.5686
1067.154974	19.6078
1067.195190	22.549
1067.235406	17.6471
1067.275623	17.6471
1067.315842	17.6471
1067.356060	38.2353
1067.396280	13.7255
1067.436500	23.5294
1067.476721	30.3922
1067.516943	15.6863
1067.557166	7.84314
1067.597389	24.5098
1067.637613	4.90196
1067.677838	6.86275
1067.718063	8.82353
1067.758290	13.7255
1067.798517	12.7451
1067.838745	14.7059
1067.878973	8.82353
1067.919203	10.7843
1067.959433	14.7059
1067.999664	14.7059
1068.039896	15.6863
1068.080128	23.5294
1068.120361	30.3922
1068.160595	16.6667
1068.200830	39.2157
1068.241065	52.9412
1068.281301	29.4118
1068.321538	44.1176
1068.361776	19.6078
1068.402015	27.451
1068.442254	20.5882
1068.482494	11.7647
1068.522735	17.6471
1068.562976	23.5294
1068.603218	6.86275
1068.643461	14.7059
1068.683705	11.7647
1068.723950	0
1068.764195	9.80392
1068.804441	2.94118
1068.844688	0
1068.884936	0
1068.925184	27.451
1068.965433	28.4314
1069.005683	11.7647
1069.045934	17.6471
1069.086185	22.549
1069.126437	17.6471
1069.166690	19.6078
1069.206944	36.2745
1069.247198	27.451
1069.287453	10.7843
1069.327709	14.7059
1069.367966	7.84314
1069.408223	39.2157
1069.448481	20.5882
1069.488740	13.7255
1069.529000	15.6863
1069.569260	17.6471
1069.609522	21.5686
1069.649784	11.7647
1069.690046	10.7843
1069.730310	34.3137
1069.770574	4.90196
1069.810839	4.90196
1069.851105	11.7647
1069.891371	18.6275
1069.931639	26.4706
1069.971907	22.549
1070.012176	30.3922
1070.052445	14.7059
1070.092715	14.7059
1070.132987	29.4118
1070.173258	26.4706
1070.213531	20.5882
1070.253804	24.5098
1070.294078	21.5686
1070.334353	12.7451
1070.374629	9.80392
1070.414905	18.6275
1070.455182	18.6275
1070.495460	16.6667
1070.535739	15.6863
1070.576018	17.6471
1070.616298	12.7451
1070.656579	11.7647
1070.696861	9.80392
1070.737144	24.5098
1070.777427	2.94118
1070.817711	12.7451
1070.857995	19.6078
1070.898281	18.6275
1070.938567	9.80392
1070.978854	12.7451
1071.019142	12.7451
1071.059430	19.6078
1071.099720	15.6863
1071.140010	4.90196
1071.180300	12.7451
1071.220592	15.6863
1071.260884	17.6471
1071.301177	13.7255
1071.341471	2.94118
1071.381766	10.7843
1071.422061	19.6078
1071.462357	21.5686
1071.502654	5.88235
1071.542952	14.7059
1071.583250	11.7647
1071.623549	0
1071.663849	6.86275
1071.704149	18.6275
1071.744451	6.86275
1071.784753	9.80392
1071.825056	7.84314
1071.865360	15.6863
1071.905664	20.5882
1071.945969	20.5882
1071.986275	28.4314
1072.026582	14.7059
1072.066889	18.6275
1072.107197	7.84314
1072.147506	12.7451
1072.187816	20.5882
1072.228127	15.6863
1072.268438	18.6275
1072.308750	9.80392
1072.349063	21.5686
1072.389376	10.7843
1072.429690	24.5098
1072.470005	14.7059
1072.510321	18.6275
1072.550638	16.6667
1072.590955	6.86275
1072.631273	16.6667
1072.671592	29.4118
1072.711912	14.7059
1072.752232	15.6863
1072.792553	10.7843
1072.832875	12.7451
1072.873197	10.7843
1072.913521	24.5098
1072.953845	22.549
1072.994170	17.6471
1073.034495	4.90196
1073.074822	17.6471
1073.115149	32.3529
1073.155477	21.5686
1073.195806	12.7451
1073.236135	0
1073.276465	22.549
1073.316796	23.5294
1073.357128	19.6078
1073.397460	11.7647
1073.437793	9.80392
1073.478127	13.7255
1073.518462	37.2549
1073.558798	21.5686
1073.599134	17.6471
1073.639471	2.94118
1073.679809	13.7255
1073.720147	9.80392
1073.760486	16.6667
1073.800826	16.6667
1073.841167	8.82353
1073.881509	17.6471
1073.921851	19.6078
1073.962194	35.2941
1074.002538	32.3529
1074.042883	35.2941
1074.083228	17.6471
1074.123574	11.7647
1074.163921	16.6667
1074.204269	23.5294
1074.244617	24.5098
1074.284966	34.3137
1074.325316	28.4314
1074.365667	20.5882
1074.406018	21.5686
1074.446370	11.7647
1074.486723	23.5294
1074.527077	12.7451
1074.567431	8.82353
1074.607786	20.5882
1074.648142	12.7451
1074.688499	7.84314
1074.728856	3.92157
1074.769215	26.4706
1074.809574	8.82353
1074.849933	0.980392
1074.890294	17.6471
1074.930655	24.5098
1074.971017	23.5294
1075.011380	26.4706
1075.051743	11.7647
1075.092108	19.6078
1075.132473	17.6471
1075.172839	11.7647
1075.213205	15.6863
1075.253572	35.2941
1075.293941	22.549
1075.334309	26.4706
1075.374679	16.6667
1075.415049	16.6667
1075.455420	24.5098
1075.495792	14.7059
1075.536165	16.6667
1075.576538	15.6863
1075.616912	5.88235
1075.657287	7.84314
1075.697663	9.80392
1075.738039	13.7255
1075.778417	2.94118
1075.818795	8.82353
1075.859173	15.6863
1075.899553	20.5882
1075.939933	17.6471
1075.980314	25.4902
1076.020696	12.7451
1076.061078	26.4706
1076.101461	27.451
1076.141845	18.6275
1076.182230	36.2745
1076.222615	25.4902
1076.263002	21.5686
1076.303389	17.6471
1076.343777	31.3725
1076.384165	8.82353
1076.424554	14.7059
1076.464944	37.2549
1076.505335	23.5294
1076.545727	17.6471
1076.586119	19.6078
1076.626512	5.88235
1076.666906	2.94118
1076.707301	17.6471
1076.747696	20.5882
1076.788092	22.549
1076.828489	15.6863
1076.868887	6.86275
1076.909285	20.5882
1076.949684	8.82353
1076.990084	15.6863
1077.030485	13.7255
1077.070886	18.6275
1077.111288	24.5098
1077.151691	31.3725
1077.192095	11.7647
1077.232499	24.5098
1077.272905	36.2745
1077.313311	5.88235
1077.353717	16.6667
1077.394125	17.6471
1077.434533	21.5686
1077.474942	29.4118
1077.515352	17.6471
1077.555762	13.7255
1077.596174	10.7843
1077.636586	11.7647
1077.676998	27.451
1077.717412	9.80392
1077.757826	11.7647
1077.798241	15.6863
1077.838657	17.6471
1077.879074	22.549
1077.919491	20.5882
1077.959909	25.4902
1078.000328	17.6471
1078.040748	9.80392
1078.081168	3.92157
1078.121589	7.84314
1078.162011	19.6078
1078.202434	49.0196
1078.242857	19.6078
1078.283281	26.4706
1078.323706	13.7255
1078.364132	18.6275
1078.404558	26.4706
1078.444985	28.4314
1078.485413	17.6471
1078.525842	23.5294
1078.566271	18.6275
1078.606702	15.6863
1078.647133	7.84314
1078.687564	6.86275
1078.727997	4.90196
1078.768430	20.5882
1078.808864	17.6471
1078.849299	0.980392
1078.889734	6.86275
1078.930171	9.80392
1078.970608	6.86275
1079.011046	25.4902
1079.051484	13.7255
1079.091923	6.86275
1079.132363	11.7647
1079.172804	35.2941
1079.213246	24.5098
1079.253688	13.7255
1079.294131	15.6863
1079.334575	38.2353
1079.375020	11.7647
1079.415465	21.5686
1079.455911	19.6078
1079.496358	18.6275
1079.536806	15.6863
1079.577254	3.92157
1079.617703	26.4706
1079.658153	21.5686
1079.698604	4.90196
1079.739055	7.84314
1079.779508	9.80392
1079.819961	4.90196
1079.860414	9.80392
1079.900869	17.6471
1079.941324	12.7451
1079.981780	29.4118
1080.022237	13.7255
1080.062694	21.5686
1080.103152	22.549
1080.143611	11.7647
1080.184071	26.4706
1080.224532	20.5882
1080.264993	29.4118
1080.305455	11.7647
1080.345918	19.6078
1080.386381	23.5294
1080.426846	9.80392
1080.467311	8.82353
1080.507777	18.6275
1080.548243	3.92157
1080.588711	8.82353
1080.629179	12.7451
1080.669648	22.549
1080.710117	4.90196
1080.750588	8.82353
1080.791059	32.3529
1080.831531	9.80392
1080.872003	8.82353
1080.912477	9.80392
1080.952951	15.6863
1080.993426	10.7843
1081.033902	11.7647
1081.074378	9.80392
1081.114855	18.6275
1081.155333	27.451
1081.195812	24.5098
1081.236291	33.3333
1081.276772	35.2941
1081.317253	12.7451
1081.357734	35.2941
1081.398217	12.7451
1081.438700	55.8824
1081.479184	50.9804
1081.519669	39.2157
1081.560154	37.2549
1081.600641	12.7451
1081.641128	7.84314
1081.681616	9.80392
1081.722104	2.94118
1081.762594	2.94118
1081.803084	11.7647
1081.843574	22.549
1081.884066	39.2157
1081.924558	46.0784
1081.965052	128.431
1082.005545	103.922
1082.046040	50
1082.086535	28.4314
1082.127032	28.4314
1082.167528	19.6078
1082.208026	29.4118
1082.248525	38.2353
1082.289024	45.098
1082.329524	27.451
1082.370024	27.451
1082.410526	40.1961
1082.451028	36.2745
1082.491531	30.3922
1082.532035	27.451
1082.572539	17.6471
1082.613044	9.80392
1082.653550	14.7059
1082.694057	11.7647
1082.734565	14.7059
1082.775073	9.80392
1082.815582	11.7647
1082.856092	6.86275
1082.896602	19.6078
1082.937114	54.902
1082.977626	51.9608
1083.018139	52.9412
1083.058652	25.4902
1083.099166	23.5294
1083.139682	27.451
1083.180197	20.5882
1083.220714	21.5686
1083.261231	34.3137
1083.301750	41.1765
1083.342268	24.5098
1083.382788	18.6275
1083.423308	16.6667
1083.463830	43.1373
1083.504352	26.4706
1083.544874	17.6471
1083.585398	24.5098
1083.625922	10.7843
1083.666447	8.82353
1083.706972	6.86275
1083.747499	8.82353
1083.788026	5.88235
1083.828554	2.94118
1083.869083	7.84314
1083.909612	25.4902
1083.950143	28.4314
1083.990674	44.1176
1084.031205	47.0588
1084.071738	19.6078
1084.112271	8.82353
1084.152805	14.7059
1084.193340	34.3137
1084.233876	38.2353
1084.274412	11.7647
1084.314949	30.3922
1084.355487	23.5294
1084.396025	11.7647
1084.436565	16.6667
1084.477105	24.5098
1084.517646	39.2157
1084.558187	25.4902
1084.598730	0.980392
1084.639273	2.94118
1084.679817	6.86275
1084.720361	13.7255
1084.760907	16.6667
1084.801453	15.6863
1084.842000	6.86275
1084.882548	16.6667
1084.923096	9.80392
1084.963645	10.7843
1085.004195	4.90196
1085.044746	4.90196
1085.085297	16.6667
1085.125850	22.549
1085.166403	21.5686
1085.206956	32.3529
1085.247511	25.4902
1085.288066	25.4902
1085.328622	13.7255
1085.369179	23.5294
1085.409736	9.80392
1085.450295	7.84314
1085.490854	7.84314
1085.531414	25.4902
1085.571974	13.7255
1085.612535	19.6078
1085.653097	7.84314
1085.693660	3.92157
1085.734224	7.84314
1085.774788	14.7059
1085.815353	12.7451
1085.855919	2.94118
1085.896486	1.96078
1085.937053	11.7647
1085.977621	23.5294
1086.018190	8.82353
1086.058760	25.4902
1086.099330	17.6471
1086.139902	29.4118
1086.180473	42.1569
1086.221046	22.549
1086.261620	14.7059
1086.302194	6.86275
1086.342769	20.5882
1086.383344	8.82353
1086.423921	10.7843
1086.464498	10.7843
1086.505076	15.6863
1086.545655	21.5686
1086.586234	14.7059
1086.626815	18.6275
1086.667396	3.92157
1086.707978	16.6667
1086.748560	14.7059
1086.789143	3.92157
1086.829727	8.82353
1086.870312	2.94118
1086.910898	0
1086.951484	11.7647
1086.992071	14.7059
1087.032659	25.4902
1087.073248	17.6471
1087.113837	6.86275
1087.154427	23.5294
1087.195018	20.5882
1087.235610	14.7059
1087.276202	3.92157
1087.316795	8.82353
1087.357389	19.6078
1087.397984	21.5686
1087.438579	10.7843
1087.479175	17.6471
1087.519772	32.3529
1087.560370	18.6275
1087.600969	20.5882
1087.641568	15.6863
1087.682168	15.6863
1087.722768	10.7843
1087.763370	21.5686
1087.803972	25.4902
1087.844575	8.82353
1087.885179	11.7647
1087.925783	26.4706
1087.966389	34.3137
1088.006995	19.6078
1088.047602	23.5294
1088.088209	14.7059
1088.128817	4.90196
1088.169426	0.980392
1088.210036	14.7059
1088.250647	17.6471
1088.291258	22.549
1088.331870	20.5882
1088.372483	4.90196
1088.413097	28.4314
1088.453711	17.6471
1088.494326	18.6275
1088.534942	23.5294
1088.575559	10.7843
1088.616176	11.7647
1088.656794	7.84314
1088.697413	1.96078
1088.738033	10.7843
1088.778653	17.6471
1088.819275	2.94118
1088.859897	10.7843
1088.900519	16.6667
1088.941143	21.5686
1088.981767	19.6078
1089.022392	17.6471
1089.063018	24.5098
1089.103644	17.6471
1089.144271	16.6667
1089.184899	11.7647
1089.225528	16.6667
1089.266158	17.6471
1089.306788	20.5882
1089.347419	9.80392
1089.388051	14.7059
1089.428683	25.4902
1089.469317	17.6471
1089.509951	18.6275
1089.550586	11.7647
1089.591221	6.86275
1089.631858	8.82353
1089.672495	10.7843
1089.713132	11.7647
1089.753771	11.7647
1089.794410	10.7843
1089.835051	10.7843
1089.875692	2.94118
1089.916333	8.82353
1089.956976	10.7843
1089.997619	14.7059
1090.038263	13.7255
1090.078907	18.6275
1090.119553	14.7059
1090.160199	24.5098
1090.200846	16.6667
1090.241494	10.7843
1090.282142	20.5882
1090.322791	27.451
1090.363441	15.6863
1090.404092	9.80392
1090.444744	21.5686
1090.485396	29.4118
1090.526049	14.7059
1090.566703	18.6275
1090.607357	4.90196
1090.648013	6.86275
1090.688669	22.549
1090.729325	24.5098
1090.769983	13.7255
1090.810641	9.80392
1090.851300	14.7059
1090.891960	24.5098
1090.932621	29.4118
1090.973282	15.6863
1091.013944	21.5686
1091.054607	16.6667
1091.095271	14.7059
1091.135935	17.6471
1091.176600	34.3137
1091.217266	39.2157
1091.257933	15.6863
1091.298600	19.6078
1091.339268	7.84314
1091.379937	23.5294
1091.420607	5.88235
1091.461278	6.86275
1091.501949	15.6863
1091.542621	12.7451
1091.583293	8.82353
1091.623967	1.96078
1091.664641	16.6667
1091.705316	15.6863
1091.745992	11.7647
1091.786668	13.7255
1091.827346	6.86275
1091.868024	1.96078
1091.908702	2.94118
1091.949382	15.6863
1091.990062	10.7843
1092.030743	8.82353
1092.071425	9.80392
1092.112108	6.86275
1092.152791	33.3333
1092.193475	33.3333
1092.234160	31.3725
1092.274846	11.7647
1092.315532	26.4706
1092.356219	11.7647
1092.396907	12.7451
1092.437596	13.7255
1092.478285	8.82353
1092.518975	14.7059
1092.559666	8.82353
1092.600358	10.7843
1092.641050	4.90196
1092.681743	9.80392
1092.722437	16.6667
1092.763132	3.92157
1092.803827	19.6078
1092.844524	16.6667
1092.885221	11.7647
1092.925918	25.4902
1092.966617	26.4706
1093.007316	22.549
1093.048016	7.84314
1093.088717	8.82353
1093.129418	15.6863
1093.170121	11.7647
1093.210824	50.9804
1093.251528	32.3529
1093.292232	9.80392
1093.332937	13.7255
1093.373643	29.4118
1093.414350	19.6078
1093.455058	11.7647
1093.495766	18.6275
1093.536475	26.4706
1093.577185	6.86275
1093.617896	19.6078
1093.658607	19.6078
1093.699319	6.86275
1093.740032	7.84314
1093.780746	13.7255
1093.821460	9.80392
1093.862175	5.88235
1093.902891	30.3922
1093.943608	8.82353
1093.984325	14.7059
1094.025044	13.7255
1094.065763	6.86275
1094.106482	12.7451
1094.147203	18.6275
1094.187924	15.6863
1094.228646	23.5294
1094.269369	32.3529
1094.310092	26.4706
1094.350816	30.3922
1094.391541	21.5686
1094.432267	44.1176
1094.472994	21.5686
1094.513721	13.7255
1094.554449	12.7451
1094.595178	29.4118
1094.635907	3.92157
1094.676638	1.96078
1094.717369	4.90196
1094.758101	6.86275
1094.798833	16.6667
1094.839567	15.6863
1094.880301	8.82353
1094.921036	7.84314
1094.961771	2.94118
1095.002508	4.90196
1095.043245	3.92157
1095.083983	7.84314
1095.124721	19.6078
1095.165461	20.5882
1095.206201	30.3922
1095.246942	50.9804
1095.287683	15.6863
1095.328426	15.6863
1095.369169	15.6863
1095.409913	30.3922
1095.450658	16.6667
1095.491403	23.5294
1095.532150	18.6275
1095.572896	4.90196
1095.613644	12.7451
1095.654393	2.94118
1095.695142	25.4902
1095.735892	22.549
1095.776643	23.5294
1095.817394	19.6078
1095.858147	15.6863
1095.898900	8.82353
1095.939654	6.86275
1095.980408	21.5686
1096.021163	9.80392
1096.061919	12.7451
1096.102676	14.7059
1096.143434	6.86275
1096.184192	17.6471
1096.224951	9.80392
1096.265711	25.4902
1096.306472	15.6863
1096.347233	19.6078
1096.387995	24.5098
1096.428758	12.7451
1096.469522	13.7255
1096.510286	12.7451
1096.551052	10.7843
1096.591818	11.7647
1096.632584	22.549
1096.673352	1.96078
1096.714120	17.6471
1096.754889	5.88235
1096.795659	6.86275
1096.836429	3.92157
1096.877200	23.5294
1096.917972	15.6863
1096.958745	22.549
1096.999519	25.4902
1097.040293	16.6667
1097.081068	9.80392
1097.121844	15.6863
1097.162620	30.3922
1097.203398	23.5294
1097.244176	12.7451
1097.284954	14.7059
1097.325734	25.4902
1097.366514	20.5882
1097.407295	22.549
1097.448077	15.6863
1097.488860	3.92157
1097.529643	12.7451
1097.570427	17.6471
1097.611212	10.7843
1097.651998	7.84314
1097.692784	16.6667
1097.733571	25.4902
1097.774359	20.5882
1097.815148	7.84314
1097.855937	7.84314
1097.896728	27.451
1097.937519	83.3333
1097.978310	73.5294
1098.019103	39.2157
1098.059896	34.3137
1098.100690	22.549
1098.141485	18.6275
1098.182280	10.7843
1098.223076	17.6471
1098.263873	19.6078
1098.304671	9.80392
1098.345470	28.4314
1098.386269	25.4902
1098.427069	18.6275
1098.467870	19.6078
1098.508671	21.5686
1098.549474	25.4902
1098.590277	6.86275
1098.631081	16.6667
1098.671885	16.6667
1098.712691	22.549
1098.753497	29.4118
1098.794303	23.5294
1098.835111	0.980392
1098.875919	23.5294
1098.916729	42.1569
1098.957538	35.2941
1098.998349	40.1961
1099.039161	12.7451
1099.079973	9.80392
1099.120786	14.7059
1099.161599	38.2353
1099.202414	16.6667
1099.243229	25.4902
1099.284045	25.4902
1099.324862	25.4902
1099.365679	25.4902
1099.406497	11.7647
1099.447316	6.86275
1099.488136	7.84314
1099.528957	12.7451
1099.569778	41.1765
1099.610600	21.5686
1099.651423	9.80392
1099.692246	12.7451
1099.733070	9.80392
1099.773895	6.86275
1099.814721	7.84314
1099.855548	7.84314
1099.896375	10.7843
1099.937203	45.098
1099.978032	28.4314
1100.018862	16.6667
1100.059692	11.7647
1100.100523	9.80392
1100.141355	19.6078
1100.182188	17.6471
1100.223021	31.3725
1100.263855	32.3529
1100.304690	21.5686
1100.345526	10.7843
1100.386362	10.7843
1100.427199	23.5294
1100.468037	16.6667
1100.508876	16.6667
1100.549715	18.6275
1100.590556	0.980392
1100.631396	10.7843
1100.672238	9.80392
1100.713081	2.94118
1100.753924	10.7843
1100.794768	18.6275
1100.835613	12.7451
1100.876458	9.80392
1100.917304	12.7451
1100.958151	17.6471
